# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:59:50.330
# DATE-END: 2025-12-21T04:59:50.473
# TSTART: 1766293190329.77
# TSTOP: 1766293190359.78
# DATE: 2025-12-21T04:59:51
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477989694624
# DEC: 38.2102646382327
# EQUINOX: 2000.0
# CRVAL1: 165.477989694624
# CRVAL2: 38.2102646382327
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000874101811455172
# CD1_2: 0.00160463151332597
# CD2_1: -0.00160339749304973
# CD2_2: 0.000873889280868382
# A_ORDER: 2
# A_0_2: -9.01094190339807e-08
# A_1_1: 3.40511805769775e-07
# A_2_0: 6.36872580290027e-08
# B_ORDER: 2
# B_0_2: 5.74771894958039e-07
# B_1_1: 2.30228107788655e-07
# B_2_0: 1.1687988652015e-07
# AP_ORDER: 2
# AP_0_0: 2.51764625044763e-06
# AP_0_1: 1.33032024517682e-08
# AP_0_2: 9.01116020937971e-08
# AP_1_0: 1.64701942770695e-07
# AP_1_1: -3.40522771914433e-07
# AP_2_0: -6.36910898672543e-08
# BP_ORDER: 2
# BP_0_0: 1.24038294465093e-05
# BP_0_1: 6.48822261125479e-07
# BP_0_2: -5.74805891136768e-07
# BP_1_0: 2.26515297297764e-07
# BP_1_1: -2.30249310484995e-07
# BP_2_0: -1.16885745518646e-07
# NOME_FILE_FITS: 20251221_045950.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,343.3162592580259,1379.953372150944,164.86434099875268,40.43007379606624,26.0,39.0,NO,1316,300.5068575612969,279.68319783629306,241.09,2.95,279.68319783629306,241.44,2.99,264.8120071002725,223.73,3.15,3.5,run_00000003,4,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,284.28,244.02,2.96,3.65
RA_164.865__DEC_40.434,343.3162592580259,1379.953372150944,164.86434099875268,40.43007379606624,26.0,39.0,NO,1315,300.5068575612969,279.68319783629306,241.09,2.97,279.68319783629306,241.44,3.01,264.8120071002725,223.78,3.18,3.5,run_00000003,4,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,284.28,244.01,2.99,3.65
RA_164.865__DEC_40.434,343.3162592580259,1379.953372150944,164.86434099875268,40.43007379606624,26.0,39.0,NO,1314,300.5068575612969,279.68319783629306,240.82,2.96,279.68319783629306,241.17,3.00,264.8120071002725,223.51,3.16,3.5,run_00000003,4,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,284.28,243.76,2.97,3.65
RA_164.865__DEC_40.434,343.3162592580259,1379.953372150944,164.86434099875268,40.43007379606624,26.0,39.0,NO,1313,300.5068575612969,279.68319783629306,241.09,2.97,279.68319783629306,241.44,3.01,264.8120071002725,223.78,3.18,3.5,run_00000003,4,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,284.28,244.01,2.99,3.65
RA_164.865__DEC_40.434,343.3162592580259,1379.953372150944,164.86434099875268,40.43007379606624,26.0,39.0,NO,1308,300.5068575612969,279.68319783629306,241.04,2.97,279.68319783629306,241.40,3.01,264.8120071002725,223.72,3.18,3.5,run_00000003,4,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,284.28,243.96,2.99,3.65
RA_164.865__DEC_40.434,343.3162592580259,1379.953372150944,164.86434099875268,40.43007379606624,26.0,39.0,NO,1314,300.5068575612969,279.68319783629306,241.09,2.97,279.68319783629306,241.44,3.01,264.8120071002725,223.78,3.18,3.5,run_00000003,4,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,284.28,244.01,2.99,3.65
RA_164.865__DEC_40.434,343.3162592580259,1379.953372150944,164.86434099875268,40.43007379606624,26.0,39.0,NO,1315,300.5068575612969,279.68319783629306,240.64,3.00,279.68319783629306,240.99,3.04,264.8120071002725,223.32,3.20,3.5,run_00000003,4,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,284.28,243.54,3.01,3.65
RA_164.865__DEC_40.434,343.3162592580259,1379.953372150944,164.86434099875268,40.43007379606624,26.0,39.0,NO,1274,300.5068575612969,279.68319783629306,240.13,3.11,279.68319783629306,240.50,3.15,264.8120071002725,222.80,3.32,3.5,run_00000003,4,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,284.28,243.03,3.12,3.65
RA_164.882__DEC_36.096,2426.6756297044617,238.3537761495757,164.88664366042622,36.09464172746463,13.0,20.0,NO,1126,136.23774108716395,132.2800632786038,154.66,2.29,132.2800632786038,154.68,2.30,96.17418426172974,122.97,2.52,3.5,run_00000003,4,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,132.28,154.63,2.28,3.5
RA_164.882__DEC_36.096,2426.6756297044617,238.3537761495757,164.88664366042622,36.09464172746463,13.0,20.0,NO,1083,136.23774108716395,132.2800632786038,155.03,2.21,132.2800632786038,155.06,2.22,96.17418426172974,122.98,2.46,3.5,run_00000003,4,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,132.28,155.00,2.20,3.5
RA_164.882__DEC_36.096,2426.6756297044617,238.3537761495757,164.88664366042622,36.09464172746463,13.0,20.0,NO,1123,136.23774108716395,132.2800632786038,154.66,2.29,132.2800632786038,154.68,2.30,96.17418426172974,122.97,2.52,3.5,run_00000003,4,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,132.28,154.63,2.28,3.5
RA_164.882__DEC_36.096,2426.6756297044617,238.3537761495757,164.88664366042622,36.09464172746463,13.0,20.0,NO,1128,136.23774108716395,132.2800632786038,154.66,2.29,132.2800632786038,154.68,2.30,96.17418426172974,122.97,2.52,3.5,run_00000003,4,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,132.28,154.63,2.28,3.5
RA_164.882__DEC_36.096,2426.6756297044617,238.3537761495757,164.88664366042622,36.09464172746463,13.0,20.0,NO,1127,136.23774108716395,132.2800632786038,154.90,2.28,132.2800632786038,154.93,2.28,96.17418426172974,123.19,2.50,3.5,run_00000003,4,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,132.28,154.87,2.27,3.5
RA_165.211__DEC_39.212,998.5186298405582,1184.9220303330285,165.20978775118036,39.211232359141285,24.0,44.0,NO,1798,257.325398213474,251.0236062317415,272.03,2.50,251.0236062317415,272.03,2.50,239.52434760805264,256.27,2.58,3.5,run_00000003,4,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,251.02,272.03,2.50,3.5
RA_165.211__DEC_39.212,998.5186298405582,1184.9220303330285,165.20978775118036,39.211232359141285,24.0,44.0,NO,1796,257.325398213474,251.0236062317415,272.03,2.50,251.0236062317415,272.03,2.50,239.52434760805264,256.27,2.58,3.5,run_00000003,4,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,251.02,272.03,2.50,3.5
RA_165.211__DEC_39.212,998.5186298405582,1184.9220303330285,165.20978775118036,39.211232359141285,24.0,44.0,NO,1796,257.325398213474,251.0236062317415,272.03,2.50,251.0236062317415,272.03,2.50,239.52434760805264,256.27,2.58,3.5,run_00000003,4,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,251.02,272.03,2.50,3.5
RA_166.129__DEC_38.242,1652.8143954943544,1276.8332559872797,166.12936440029068,38.24105012217803,8.0,19.0,NO,1807,82.39425639528274,83.64757430244444,112.74,1.56,83.64757430244444,112.74,1.56,68.53431736966026,91.53,1.64,3.5,run_00000003,4,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,83.65,112.74,1.56,3.5
RA_166.129__DEC_38.242,1652.8143954943544,1276.8332559872797,166.12936440029068,38.24105012217803,8.0,19.0,NO,1807,82.39425639528274,83.64757430244444,112.74,1.56,83.64757430244444,112.74,1.56,68.53431736966026,91.53,1.64,3.5,run_00000003,4,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,83.65,112.74,1.56,3.5
RA_166.129__DEC_38.242,1652.8143954943544,1276.8332559872797,166.12936440029068,38.24105012217803,8.0,19.0,NO,1807,82.39425639528274,83.64757430244444,112.74,1.56,83.64757430244444,112.74,1.56,68.53431736966026,91.53,1.64,3.5,run_00000003,4,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,83.65,112.74,1.56,3.5
RA_166.129__DEC_38.242,1652.8143954943544,1276.8332559872797,166.12936440029068,38.24105012217803,8.0,19.0,NO,1807,82.39425639528274,83.64757430244444,112.74,1.56,83.64757430244444,112.74,1.56,68.53431736966026,91.53,1.64,3.5,run_00000003,4,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,83.65,112.74,1.56,3.5
RA_166.129__DEC_38.242,1652.8143954943544,1276.8332559872797,166.12936440029068,38.24105012217803,8.0,19.0,NO,1807,82.39425639528274,83.64757430244444,112.74,1.56,83.64757430244444,112.74,1.56,68.53431736966026,91.53,1.64,3.5,run_00000003,4,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,83.65,112.74,1.56,3.5
RA_166.129__DEC_38.242,1652.8143954943544,1276.8332559872797,166.12936440029068,38.24105012217803,8.0,19.0,NO,1807,82.39425639528274,83.64757430244444,112.74,1.56,83.64757430244444,112.74,1.56,68.53431736966026,91.53,1.64,3.5,run_00000003,4,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,83.65,112.74,1.56,3.5
RA_166.129__DEC_38.242,1652.8143954943544,1276.8332559872797,166.12936440029068,38.24105012217803,8.0,19.0,NO,1807,82.39425639528274,83.64757430244444,112.74,1.56,83.64757430244444,112.74,1.56,68.53431736966026,91.53,1.64,3.5,run_00000003,4,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,83.65,112.74,1.56,3.5
RA_166.129__DEC_38.242,1652.8143954943544,1276.8332559872797,166.12936440029068,38.24105012217803,8.0,19.0,NO,1807,82.39425639528274,83.64757430244444,112.74,1.56,83.64757430244444,112.74,1.56,68.53431736966026,91.53,1.64,3.5,run_00000003,4,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,83.65,112.74,1.56,3.5
RA_166.129__DEC_38.242,1652.8143954943544,1276.8332559872797,166.12936440029068,38.24105012217803,8.0,19.0,NO,1807,82.39425639528274,83.64757430244444,112.74,1.56,83.64757430244444,112.74,1.56,68.53431736966026,91.53,1.64,3.5,run_00000003,4,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,83.65,112.74,1.56,3.5
RA_167.329__DEC_36.312,2832.711498705321,1245.0125584426555,167.32876382369275,36.30951424937878,20.0,26.0,NO,1708,196.0399394177991,187.5808462632748,212.53,2.72,187.5808462632748,212.80,2.75,165.77430010093545,177.64,2.73,3.5,run_00000003,4,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,194.19,221.37,2.50,3.97
RA_167.329__DEC_36.312,2832.711498705321,1245.0125584426555,167.32876382369275,36.30951424937878,20.0,26.0,NO,1705,196.0399394177991,187.5808462632748,212.53,2.72,187.5808462632748,212.80,2.75,165.77430010093545,177.64,2.73,3.5,run_00000003,4,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,194.19,221.37,2.50,3.97
RA_167.329__DEC_36.312,2832.711498705321,1245.0125584426555,167.32876382369275,36.30951424937878,20.0,26.0,NO,1702,196.0399394177991,187.5808462632748,212.54,2.75,187.5808462632748,212.80,2.78,165.77430010093545,177.57,2.75,3.5,run_00000003,4,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,194.2,221.38,2.52,3.97
RA_167.329__DEC_36.312,2832.711498705321,1245.0125584426555,167.32876382369275,36.30951424937878,20.0,26.0,NO,1705,196.0399394177991,187.5808462632748,212.53,2.72,187.5808462632748,212.80,2.75,165.77430010093545,177.64,2.73,3.5,run_00000003,4,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,194.19,221.37,2.50,3.97
RA_167.329__DEC_36.312,2832.711498705321,1245.0125584426555,167.32876382369275,36.30951424937878,20.0,26.0,NO,1700,196.0399394177991,187.5808462632748,212.53,2.72,187.5808462632748,212.80,2.75,165.77430010093545,177.64,2.73,3.5,run_00000003,4,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,194.19,221.37,2.50,3.97
