# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:19:10.828
# DATE-END: 2025-12-21T05:19:10.971
# TSTART: 1766294350827.86
# TSTOP: 1766294350857.87
# DATE: 2025-12-21T05:19:11
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478103014087
# DEC: 38.2065891662993
# EQUINOX: 2000.0
# CRVAL1: 165.478103014087
# CRVAL2: 38.2065891662993
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00115115267784111
# CD1_2: 0.00141812570651727
# CD2_1: -0.00141811093003497
# CD2_2: 0.00115346173716876
# A_ORDER: 2
# A_0_2: -2.65306120309159e-06
# A_1_1: 1.76167623970369e-06
# A_2_0: -3.57844950030858e-07
# B_ORDER: 2
# B_0_2: -4.18946308284842e-07
# B_1_1: -5.92825984340186e-07
# B_2_0: 1.07535711987133e-07
# AP_ORDER: 2
# AP_0_0: -3.62197360767406e-06
# AP_0_1: -4.48615382352461e-06
# AP_0_2: 2.65305455624515e-06
# AP_1_0: 3.34452360974906e-06
# AP_1_1: -1.76179165723041e-06
# AP_2_0: 3.57866269031382e-07
# BP_ORDER: 2
# BP_0_0: 1.92878041393563e-05
# BP_0_1: 1.95417249303974e-06
# BP_0_2: 4.18873914979658e-07
# BP_1_0: -5.23678671089e-07
# BP_1_1: 5.92825622803764e-07
# BP_2_0: -1.07540199676751e-07
# NOME_FILE_FITS: 20251221_051910.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,427.7359317906606,1591.966139246413,164.86276333222227,40.43404668776496,25.0,41.0,NO,1316,275.9379727831161,266.8042573725239,241.09,2.95,266.8042573725239,241.44,2.99,253.9478153122658,223.73,3.15,3.5,run_00000003,57,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,269.2,244.02,2.96,3.65
RA_164.865__DEC_40.434,427.7359317906606,1591.966139246413,164.86276333222227,40.43404668776496,25.0,41.0,NO,1315,275.9379727831161,266.8042573725239,241.09,2.97,266.8042573725239,241.44,3.01,253.9478153122658,223.78,3.18,3.5,run_00000003,57,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,269.2,244.01,2.99,3.65
RA_164.865__DEC_40.434,427.7359317906606,1591.966139246413,164.86276333222227,40.43404668776496,25.0,41.0,NO,1314,275.9379727831161,266.8042573725239,240.82,2.96,266.8042573725239,241.17,3.00,253.9478153122658,223.51,3.16,3.5,run_00000003,57,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,269.2,243.76,2.97,3.65
RA_164.865__DEC_40.434,427.7359317906606,1591.966139246413,164.86276333222227,40.43404668776496,25.0,41.0,NO,1313,275.9379727831161,266.8042573725239,241.09,2.97,266.8042573725239,241.44,3.01,253.9478153122658,223.78,3.18,3.5,run_00000003,57,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,269.2,244.01,2.99,3.65
RA_164.865__DEC_40.434,427.7359317906606,1591.966139246413,164.86276333222227,40.43404668776496,25.0,41.0,NO,1308,275.9379727831161,266.8042573725239,241.04,2.97,266.8042573725239,241.40,3.01,253.9478153122658,223.72,3.18,3.5,run_00000003,57,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,269.2,243.96,2.99,3.65
RA_164.865__DEC_40.434,427.7359317906606,1591.966139246413,164.86276333222227,40.43404668776496,25.0,41.0,NO,1314,275.9379727831161,266.8042573725239,241.09,2.97,266.8042573725239,241.44,3.01,253.9478153122658,223.78,3.18,3.5,run_00000003,57,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,269.2,244.01,2.99,3.65
RA_164.865__DEC_40.434,427.7359317906606,1591.966139246413,164.86276333222227,40.43404668776496,25.0,41.0,NO,1315,275.9379727831161,266.8042573725239,240.64,3.00,266.8042573725239,240.99,3.04,253.9478153122658,223.32,3.20,3.5,run_00000003,57,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,269.2,243.54,3.01,3.65
RA_164.865__DEC_40.434,427.7359317906606,1591.966139246413,164.86276333222227,40.43404668776496,25.0,41.0,NO,1274,275.9379727831161,266.8042573725239,240.13,3.11,266.8042573725239,240.50,3.15,253.9478153122658,222.80,3.32,3.5,run_00000003,57,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,269.2,243.03,3.12,3.65
RA_164.882__DEC_36.096,2268.944451319621,90.66132912115792,164.88432930050672,36.09508065947203,12.0,22.0,NO,1126,128.3081947708657,127.18462265033126,154.66,2.29,127.18462265033126,154.68,2.30,95.10228602803711,122.97,2.52,3.5,run_00000003,57,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,127.18,154.63,2.28,3.5
RA_164.882__DEC_36.096,2268.944451319621,90.66132912115792,164.88432930050672,36.09508065947203,12.0,22.0,NO,1083,128.3081947708657,127.18462265033126,155.03,2.21,127.18462265033126,155.06,2.22,95.10228602803711,122.98,2.46,3.5,run_00000003,57,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,127.18,155.00,2.20,3.5
