# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:36:23.150
# DATE-END: 2025-12-21T05:36:23.294
# TSTART: 1766295383150.47
# TSTOP: 1766295383180.48
# DATE: 2025-12-21T05:36:24
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47577425054
# DEC: 38.2108575561668
# EQUINOX: 2000.0
# CRVAL1: 165.47577425054
# CRVAL2: 38.2108575561668
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00144298741185919
# CD1_2: 0.00112544116918234
# CD2_1: -0.0011199620839045
# CD2_2: 0.00144331816510803
# A_ORDER: 2
# A_0_2: 4.10775212123174e-06
# A_1_1: -9.20474624173415e-07
# A_2_0: -2.28822093491213e-07
# B_ORDER: 2
# B_0_2: 5.73082632798005e-06
# B_1_1: 6.81204139675733e-07
# B_2_0: -4.90367443523175e-07
# AP_ORDER: 2
# AP_0_0: 0.000321724514982898
# AP_0_1: 2.48743536640054e-05
# AP_0_2: -4.10960447778038e-06
# AP_1_0: 5.68286431545879e-07
# AP_1_1: 9.20629932959239e-07
# AP_2_0: 2.28867767481013e-07
# BP_ORDER: 2
# BP_0_0: 0.000543685344698493
# BP_0_1: 4.09494086332347e-05
# BP_0_2: -5.73386671690868e-06
# BP_1_0: 2.39686182715309e-06
# BP_1_1: -6.81252963396897e-07
# BP_2_0: 4.90462742511616e-07
# NOME_FILE_FITS: 20251221_053623.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_108.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,586.1856910550345,1826.2658145820328,164.87692946192269,40.43079498484468,23.0,38.0,NO,1316,254.18780866726595,228.81567513325984,241.09,2.95,228.8194971057179,241.44,2.99,209.1067096892656,223.73,3.15,3.500128337836841,run_00000003,108,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,232.89,244.02,2.96,3.65
RA_164.885__DEC_40.428,586.1856910550345,1826.2658145820328,164.87692946192269,40.43079498484468,23.0,38.0,NO,1315,254.18780866726595,228.81567513325984,241.09,2.97,228.8194971057179,241.44,3.01,209.1067096892656,223.78,3.18,3.500128337836841,run_00000003,108,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,232.9,244.01,2.99,3.65
RA_164.885__DEC_40.428,586.1856910550345,1826.2658145820328,164.87692946192269,40.43079498484468,23.0,38.0,NO,1314,254.18780866726595,228.81567513325984,240.82,2.96,228.8194971057179,241.17,3.00,209.1067096892656,223.51,3.16,3.500128337836841,run_00000003,108,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,232.89,243.76,2.97,3.65
RA_164.885__DEC_40.428,586.1856910550345,1826.2658145820328,164.87692946192269,40.43079498484468,23.0,38.0,NO,1313,254.18780866726595,228.81567513325984,241.09,2.97,228.8194971057179,241.44,3.01,209.1067096892656,223.78,3.18,3.500128337836841,run_00000003,108,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,232.9,244.01,2.99,3.65
RA_164.885__DEC_40.428,586.1856910550345,1826.2658145820328,164.87692946192269,40.43079498484468,23.0,38.0,NO,1308,254.18780866726595,228.81567513325984,241.04,2.97,228.8194971057179,241.40,3.01,209.1067096892656,223.72,3.18,3.500128337836841,run_00000003,108,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,232.9,243.96,2.99,3.65
RA_164.885__DEC_40.428,586.1856910550345,1826.2658145820328,164.87692946192269,40.43079498484468,23.0,38.0,NO,1314,254.18780866726595,228.81567513325984,241.09,2.97,228.8194971057179,241.44,3.01,209.1067096892656,223.78,3.18,3.500128337836841,run_00000003,108,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,232.9,244.01,2.99,3.65
RA_165.211__DEC_39.212,1108.6277230313349,1385.2616207298818,165.2116179959131,39.21108884156702,28.0,70.0,NO,1798,319.21583866723944,297.2478949702811,272.03,2.50,297.2478949702811,272.03,2.50,288.1454223823861,256.27,2.58,3.5,run_00000003,108,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,297.25,272.03,2.50,3.5
RA_165.211__DEC_39.212,1108.6277230313349,1385.2616207298818,165.2116179959131,39.21108884156702,28.0,70.0,NO,1796,319.21583866723944,297.2478949702811,272.03,2.50,297.2478949702811,272.03,2.50,288.1454223823861,256.27,2.58,3.5,run_00000003,108,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,297.25,272.03,2.50,3.5
RA_165.211__DEC_39.212,1108.6277230313349,1385.2616207298818,165.2116179959131,39.21108884156702,28.0,70.0,NO,1796,319.21583866723944,297.2478949702811,272.03,2.50,297.2478949702811,272.03,2.50,288.1454223823861,256.27,2.58,3.5,run_00000003,108,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,297.25,272.03,2.50,3.5
RA_166.129__DEC_38.242,1744.982914795012,1207.5322714024835,166.12806369961714,38.24056409856611,12.0,25.0,NO,1807,111.036909169492,110.65883403594208,112.74,1.56,110.65883403594208,112.74,1.56,85.9749263689526,91.53,1.64,3.5,run_00000003,108,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.66,112.74,1.56,3.5
RA_166.129__DEC_38.242,1744.982914795012,1207.5322714024835,166.12806369961714,38.24056409856611,12.0,25.0,NO,1807,111.036909169492,110.65883403594208,112.74,1.56,110.65883403594208,112.74,1.56,85.9749263689526,91.53,1.64,3.5,run_00000003,108,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.66,112.74,1.56,3.5
RA_166.129__DEC_38.242,1744.982914795012,1207.5322714024835,166.12806369961714,38.24056409856611,12.0,25.0,NO,1807,111.036909169492,110.65883403594208,112.74,1.56,110.65883403594208,112.74,1.56,85.9749263689526,91.53,1.64,3.5,run_00000003,108,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.66,112.74,1.56,3.5
RA_166.129__DEC_38.242,1744.982914795012,1207.5322714024835,166.12806369961714,38.24056409856611,12.0,25.0,NO,1807,111.036909169492,110.65883403594208,112.74,1.56,110.65883403594208,112.74,1.56,85.9749263689526,91.53,1.64,3.5,run_00000003,108,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.66,112.74,1.56,3.5
RA_166.129__DEC_38.242,1744.982914795012,1207.5322714024835,166.12806369961714,38.24056409856611,12.0,25.0,NO,1807,111.036909169492,110.65883403594208,112.74,1.56,110.65883403594208,112.74,1.56,85.9749263689526,91.53,1.64,3.5,run_00000003,108,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.66,112.74,1.56,3.5
RA_166.129__DEC_38.242,1744.982914795012,1207.5322714024835,166.12806369961714,38.24056409856611,12.0,25.0,NO,1807,111.036909169492,110.65883403594208,112.74,1.56,110.65883403594208,112.74,1.56,85.9749263689526,91.53,1.64,3.5,run_00000003,108,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.66,112.74,1.56,3.5
RA_166.129__DEC_38.242,1744.982914795012,1207.5322714024835,166.12806369961714,38.24056409856611,12.0,25.0,NO,1807,111.036909169492,110.65883403594208,112.74,1.56,110.65883403594208,112.74,1.56,85.9749263689526,91.53,1.64,3.5,run_00000003,108,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.66,112.74,1.56,3.5
RA_166.129__DEC_38.242,1744.982914795012,1207.5322714024835,166.12806369961714,38.24056409856611,12.0,25.0,NO,1807,111.036909169492,110.65883403594208,112.74,1.56,110.65883403594208,112.74,1.56,85.9749263689526,91.53,1.64,3.5,run_00000003,108,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,110.66,112.74,1.56,3.5
RA_166.129__DEC_38.242,1744.982914795012,1207.5322714024835,166.12806369961714,38.24056409856611,12.0,25.0,NO,1807,111.036909169492,110.65883403594208,112.74,1.56,110.65883403594208,112.74,1.56,85.9749263689526,91.53,1.64,3.5,run_00000003,108,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,110.66,112.74,1.56,3.5
RA_166.449__DEC_38.392,1801.662844678876,1358.6676964966953,166.45195869917262,38.393356935722,3.0,13.0,NO,190,55.56285769392367,57.58230147944725,63.11,1.28,57.58230147944725,63.11,1.28,14.043389936039905,20.14,2.42,3.5,run_00000003,108,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,57.58,63.12,1.28,3.5
RA_166.449__DEC_38.392,1801.662844678876,1358.6676964966953,166.45195869917262,38.393356935722,3.0,13.0,NO,190,55.56285769392367,57.58230147944725,63.11,1.28,57.58230147944725,63.11,1.28,14.043389936039905,20.14,2.42,3.5,run_00000003,108,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,57.58,63.12,1.28,3.5
