# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:32:40.280
# DATE-END: 2025-12-21T05:32:40.424
# TSTART: 1766295160280.35
# TSTOP: 1766295160310.36
# DATE: 2025-12-21T05:32:41
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479531466786
# DEC: 38.2118615166413
# EQUINOX: 2000.0
# CRVAL1: 165.479531466786
# CRVAL2: 38.2118615166413
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00137728080635914
# CD1_2: 0.00119983288819719
# CD2_1: -0.00120109889407424
# CD2_2: 0.00137669536102399
# A_ORDER: 2
# A_0_2: 1.20348404118755e-06
# A_1_1: -8.64810059219646e-07
# A_2_0: -3.4899164303694e-07
# B_ORDER: 2
# B_0_2: -7.14955689660615e-06
# B_1_1: -2.37690949095093e-06
# B_2_0: -8.24795127779834e-07
# AP_ORDER: 2
# AP_0_0: -0.000303097993760559
# AP_0_1: -1.07440438091576e-05
# AP_0_2: -1.20194869475324e-06
# AP_1_0: 1.54862179437895e-06
# AP_1_1: 8.64761024845341e-07
# AP_2_0: 3.48921882161803e-07
# BP_ORDER: 2
# BP_0_0: 0.00275425264508809
# BP_0_1: 7.90390090863002e-05
# BP_0_2: 7.14024708828614e-06
# BP_1_0: 2.17366909508423e-05
# BP_1_1: 2.3734440313903e-06
# BP_2_0: 8.24172923765211e-07
# NOME_FILE_FITS: 20251221_053240.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_097.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,542.6933862310204,1773.5097531836716,164.86617830079956,40.4288930147957,29.0,49.0,NO,1316,314.3395571105633,283.6570036467211,241.09,2.95,283.95334991034446,241.44,2.99,270.9730670562841,223.73,3.15,3.530470558020928,run_00000003,97,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,286.61,244.02,2.96,3.65
RA_164.865__DEC_40.434,542.6933862310204,1773.5097531836716,164.86617830079956,40.4288930147957,29.0,49.0,NO,1315,314.3395571105633,283.6570036467211,241.09,2.97,283.95334991034446,241.44,3.01,270.9730670562841,223.78,3.18,3.530470558020928,run_00000003,97,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,286.61,244.01,2.99,3.65
RA_164.865__DEC_40.434,542.6933862310204,1773.5097531836716,164.86617830079956,40.4288930147957,29.0,49.0,NO,1314,314.3395571105633,283.6570036467211,240.82,2.96,283.95334991034446,241.17,3.00,270.9730670562841,223.51,3.16,3.530470558020928,run_00000003,97,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,286.61,243.76,2.97,3.65
RA_164.865__DEC_40.434,542.6933862310204,1773.5097531836716,164.86617830079956,40.4288930147957,29.0,49.0,NO,1313,314.3395571105633,283.6570036467211,241.09,2.97,283.95334991034446,241.44,3.01,270.9730670562841,223.78,3.18,3.530470558020928,run_00000003,97,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,286.61,244.01,2.99,3.65
RA_164.865__DEC_40.434,542.6933862310204,1773.5097531836716,164.86617830079956,40.4288930147957,29.0,49.0,NO,1308,314.3395571105633,283.6570036467211,241.04,2.97,283.95334991034446,241.40,3.01,270.9730670562841,223.72,3.18,3.530470558020928,run_00000003,97,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,286.61,243.96,2.99,3.65
RA_164.865__DEC_40.434,542.6933862310204,1773.5097531836716,164.86617830079956,40.4288930147957,29.0,49.0,NO,1314,314.3395571105633,283.6570036467211,241.09,2.97,283.95334991034446,241.44,3.01,270.9730670562841,223.78,3.18,3.530470558020928,run_00000003,97,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,286.61,244.01,2.99,3.65
RA_164.865__DEC_40.434,542.6933862310204,1773.5097531836716,164.86617830079956,40.4288930147957,29.0,49.0,NO,1315,314.3395571105633,283.6570036467211,240.64,3.00,283.95334991034446,240.99,3.04,270.9730670562841,223.32,3.20,3.530470558020928,run_00000003,97,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,286.61,243.54,3.01,3.65
RA_164.865__DEC_40.434,542.6933862310204,1773.5097531836716,164.86617830079956,40.4288930147957,29.0,49.0,NO,1274,314.3395571105633,283.6570036467211,240.13,3.11,283.95334991034446,240.50,3.15,270.9730670562841,222.80,3.32,3.530470558020928,run_00000003,97,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,286.61,243.03,3.12,3.65
RA_165.211__DEC_39.212,1089.0254557614944,1362.4147675678978,165.2134621422527,39.2133666578608,26.0,75.0,NO,1798,319.28669817184795,301.5213737363993,272.03,2.50,301.5213737363993,272.03,2.50,281.93871393898576,256.27,2.58,3.5,run_00000003,97,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,301.52,272.03,2.50,3.5
RA_165.211__DEC_39.212,1089.0254557614944,1362.4147675678978,165.2134621422527,39.2133666578608,26.0,75.0,NO,1796,319.28669817184795,301.5213737363993,272.03,2.50,301.5213737363993,272.03,2.50,281.93871393898576,256.27,2.58,3.5,run_00000003,97,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,301.52,272.03,2.50,3.5
RA_165.211__DEC_39.212,1089.0254557614944,1362.4147675678978,165.2134621422527,39.2133666578608,26.0,75.0,NO,1796,319.28669817184795,301.5213737363993,272.03,2.50,301.5213737363993,272.03,2.50,281.93871393898576,256.27,2.58,3.5,run_00000003,97,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,301.52,272.03,2.50,3.5
RA_166.129__DEC_38.242,1734.2309497589972,1220.5512225643458,166.13170113683503,38.2422568968276,14.0,24.0,NO,1807,136.20696197868045,131.73605087841665,112.74,1.56,131.73605087841665,112.74,1.56,109.41215214554116,91.53,1.64,3.5,run_00000003,97,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.74,112.74,1.56,3.5
RA_166.129__DEC_38.242,1734.2309497589972,1220.5512225643458,166.13170113683503,38.2422568968276,14.0,24.0,NO,1807,136.20696197868045,131.73605087841665,112.74,1.56,131.73605087841665,112.74,1.56,109.41215214554116,91.53,1.64,3.5,run_00000003,97,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.74,112.74,1.56,3.5
RA_166.129__DEC_38.242,1734.2309497589972,1220.5512225643458,166.13170113683503,38.2422568968276,14.0,24.0,NO,1807,136.20696197868045,131.73605087841665,112.74,1.56,131.73605087841665,112.74,1.56,109.41215214554116,91.53,1.64,3.5,run_00000003,97,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,131.74,112.74,1.56,3.5
RA_166.129__DEC_38.242,1734.2309497589972,1220.5512225643458,166.13170113683503,38.2422568968276,14.0,24.0,NO,1807,136.20696197868045,131.73605087841665,112.74,1.56,131.73605087841665,112.74,1.56,109.41215214554116,91.53,1.64,3.5,run_00000003,97,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,131.74,112.74,1.56,3.5
RA_166.129__DEC_38.242,1734.2309497589972,1220.5512225643458,166.13170113683503,38.2422568968276,14.0,24.0,NO,1807,136.20696197868045,131.73605087841665,112.74,1.56,131.73605087841665,112.74,1.56,109.41215214554116,91.53,1.64,3.5,run_00000003,97,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,131.74,112.74,1.56,3.5
RA_166.129__DEC_38.242,1734.2309497589972,1220.5512225643458,166.13170113683503,38.2422568968276,14.0,24.0,NO,1807,136.20696197868045,131.73605087841665,112.74,1.56,131.73605087841665,112.74,1.56,109.41215214554116,91.53,1.64,3.5,run_00000003,97,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,131.74,112.74,1.56,3.5
RA_166.129__DEC_38.242,1734.2309497589972,1220.5512225643458,166.13170113683503,38.2422568968276,14.0,24.0,NO,1807,136.20696197868045,131.73605087841665,112.74,1.56,131.73605087841665,112.74,1.56,109.41215214554116,91.53,1.64,3.5,run_00000003,97,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,131.74,112.74,1.56,3.5
RA_166.129__DEC_38.242,1734.2309497589972,1220.5512225643458,166.13170113683503,38.2422568968276,14.0,24.0,NO,1807,136.20696197868045,131.73605087841665,112.74,1.56,131.73605087841665,112.74,1.56,109.41215214554116,91.53,1.64,3.5,run_00000003,97,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,131.74,112.74,1.56,3.5
RA_166.129__DEC_38.242,1734.2309497589972,1220.5512225643458,166.13170113683503,38.2422568968276,14.0,24.0,NO,1807,136.20696197868045,131.73605087841665,112.74,1.56,131.73605087841665,112.74,1.56,109.41215214554116,91.53,1.64,3.5,run_00000003,97,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,131.74,112.74,1.56,3.5
RA_167.329__DEC_36.312,2829.4035366594326,780.1559580708945,167.3285436733343,36.30820265805603,28.0,26.0,NO,1708,308.0067381345553,241.8063651358828,212.53,2.72,241.8063651358828,212.80,2.75,200.43281197205303,177.64,2.73,3.852872484551369,run_00000003,97,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,245.82,221.37,2.50,3.97
RA_167.329__DEC_36.312,2829.4035366594326,780.1559580708945,167.3285436733343,36.30820265805603,28.0,26.0,NO,1705,308.0067381345553,241.8063651358828,212.53,2.72,241.8063651358828,212.80,2.75,200.43281197205303,177.64,2.73,3.852872484551369,run_00000003,97,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,245.82,221.37,2.50,3.97
