# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:32:00.237
# DATE-END: 2025-12-21T05:32:00.381
# TSTART: 1766295120237.22
# TSTOP: 1766295120267.23
# DATE: 2025-12-21T05:32:01
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475178614674
# DEC: 38.2104128292591
# EQUINOX: 2000.0
# CRVAL1: 165.475178614674
# CRVAL2: 38.2104128292591
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00136727553246125
# CD1_2: 0.00121299978316085
# CD2_1: -0.00121061587090754
# CD2_2: 0.00136562494296175
# A_ORDER: 2
# A_0_2: -1.63145135522258e-06
# A_1_1: -3.78393644328289e-07
# A_2_0: -1.17051642737861e-07
# B_ORDER: 2
# B_0_2: 2.66105588159468e-07
# B_1_1: -8.70376009138676e-07
# B_2_0: -2.92774698221756e-07
# AP_ORDER: 2
# AP_0_0: 6.72578819488123e-05
# AP_0_1: 1.01103990536846e-06
# AP_0_2: 1.63143301514726e-06
# AP_1_0: 1.31232184989358e-06
# AP_1_1: 3.78065768050492e-07
# AP_2_0: 1.16981256112333e-07
# BP_ORDER: 2
# BP_0_0: 8.6434311506937e-05
# BP_0_1: 1.71232828933748e-06
# BP_0_2: -2.66321917453205e-07
# BP_1_0: 6.78295627108429e-07
# BP_1_1: 8.70297924932332e-07
# BP_2_0: 2.92720189114945e-07
# NOME_FILE_FITS: 20251221_053200.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_095.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,536.4912114255733,1763.9326002139255,164.86398899564705,40.42998326708311,24.0,35.0,NO,1316,259.1798261280219,236.88692382774383,241.09,2.95,236.88692382774383,241.44,2.99,216.8452200433749,223.73,3.15,3.5,run_00000003,95,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,240.1,244.02,2.96,3.65
RA_164.865__DEC_40.434,536.4912114255733,1763.9326002139255,164.86398899564705,40.42998326708311,24.0,35.0,NO,1315,259.1798261280219,236.88692382774383,241.09,2.97,236.88692382774383,241.44,3.01,216.8452200433749,223.78,3.18,3.5,run_00000003,95,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,240.1,244.01,2.99,3.65
RA_164.865__DEC_40.434,536.4912114255733,1763.9326002139255,164.86398899564705,40.42998326708311,24.0,35.0,NO,1314,259.1798261280219,236.88692382774383,240.82,2.96,236.88692382774383,241.17,3.00,216.8452200433749,223.51,3.16,3.5,run_00000003,95,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,240.1,243.76,2.97,3.65
RA_164.865__DEC_40.434,536.4912114255733,1763.9326002139255,164.86398899564705,40.42998326708311,24.0,35.0,NO,1313,259.1798261280219,236.88692382774383,241.09,2.97,236.88692382774383,241.44,3.01,216.8452200433749,223.78,3.18,3.5,run_00000003,95,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,240.1,244.01,2.99,3.65
RA_164.865__DEC_40.434,536.4912114255733,1763.9326002139255,164.86398899564705,40.42998326708311,24.0,35.0,NO,1308,259.1798261280219,236.88692382774383,241.04,2.97,236.88692382774383,241.40,3.01,216.8452200433749,223.72,3.18,3.5,run_00000003,95,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,240.1,243.96,2.99,3.65
RA_164.865__DEC_40.434,536.4912114255733,1763.9326002139255,164.86398899564705,40.42998326708311,24.0,35.0,NO,1314,259.1798261280219,236.88692382774383,241.09,2.97,236.88692382774383,241.44,3.01,216.8452200433749,223.78,3.18,3.5,run_00000003,95,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,240.1,244.01,2.99,3.65
RA_164.865__DEC_40.434,536.4912114255733,1763.9326002139255,164.86398899564705,40.42998326708311,24.0,35.0,NO,1315,259.1798261280219,236.88692382774383,240.64,3.00,236.88692382774383,240.99,3.04,216.8452200433749,223.32,3.20,3.5,run_00000003,95,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,240.1,243.54,3.01,3.65
RA_164.865__DEC_40.434,536.4912114255733,1763.9326002139255,164.86398899564705,40.42998326708311,24.0,35.0,NO,1274,259.1798261280219,236.88692382774383,240.13,3.11,236.88692382774383,240.50,3.15,216.8452200433749,222.80,3.32,3.5,run_00000003,95,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,240.1,243.03,3.12,3.65
RA_165.211__DEC_39.212,1086.625838048614,1358.05264797622,165.2100971425674,39.21077465591716,25.0,58.0,NO,1798,306.7712376835595,289.0698476727801,272.03,2.50,289.0698476727801,272.03,2.50,270.49789899483466,256.27,2.58,3.5,run_00000003,95,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,289.07,272.03,2.50,3.5
RA_165.211__DEC_39.212,1086.625838048614,1358.05264797622,165.2100971425674,39.21077465591716,25.0,58.0,NO,1796,306.7712376835595,289.0698476727801,272.03,2.50,289.0698476727801,272.03,2.50,270.49789899483466,256.27,2.58,3.5,run_00000003,95,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,289.07,272.03,2.50,3.5
RA_165.211__DEC_39.212,1086.625838048614,1358.05264797622,165.2100971425674,39.21077465591716,25.0,58.0,NO,1796,306.7712376835595,289.0698476727801,272.03,2.50,289.0698476727801,272.03,2.50,270.49789899483466,256.27,2.58,3.5,run_00000003,95,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,289.07,272.03,2.50,3.5
RA_166.129__DEC_38.242,1732.7857475675826,1222.4914660477596,166.12902144334615,38.24171894684383,14.0,36.0,NO,1807,135.94203814420575,135.5747068699923,112.74,1.56,135.5747068699923,112.74,1.56,114.32948968785576,91.53,1.64,3.5,run_00000003,95,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,135.57,112.74,1.56,3.5
RA_166.129__DEC_38.242,1732.7857475675826,1222.4914660477596,166.12902144334615,38.24171894684383,14.0,36.0,NO,1807,135.94203814420575,135.5747068699923,112.74,1.56,135.5747068699923,112.74,1.56,114.32948968785576,91.53,1.64,3.5,run_00000003,95,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,135.57,112.74,1.56,3.5
RA_166.129__DEC_38.242,1732.7857475675826,1222.4914660477596,166.12902144334615,38.24171894684383,14.0,36.0,NO,1807,135.94203814420575,135.5747068699923,112.74,1.56,135.5747068699923,112.74,1.56,114.32948968785576,91.53,1.64,3.5,run_00000003,95,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,135.57,112.74,1.56,3.5
RA_166.129__DEC_38.242,1732.7857475675826,1222.4914660477596,166.12902144334615,38.24171894684383,14.0,36.0,NO,1807,135.94203814420575,135.5747068699923,112.74,1.56,135.5747068699923,112.74,1.56,114.32948968785576,91.53,1.64,3.5,run_00000003,95,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,135.57,112.74,1.56,3.5
RA_166.129__DEC_38.242,1732.7857475675826,1222.4914660477596,166.12902144334615,38.24171894684383,14.0,36.0,NO,1807,135.94203814420575,135.5747068699923,112.74,1.56,135.5747068699923,112.74,1.56,114.32948968785576,91.53,1.64,3.5,run_00000003,95,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,135.57,112.74,1.56,3.5
RA_166.129__DEC_38.242,1732.7857475675826,1222.4914660477596,166.12902144334615,38.24171894684383,14.0,36.0,NO,1807,135.94203814420575,135.5747068699923,112.74,1.56,135.5747068699923,112.74,1.56,114.32948968785576,91.53,1.64,3.5,run_00000003,95,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,135.57,112.74,1.56,3.5
RA_166.129__DEC_38.242,1732.7857475675826,1222.4914660477596,166.12902144334615,38.24171894684383,14.0,36.0,NO,1807,135.94203814420575,135.5747068699923,112.74,1.56,135.5747068699923,112.74,1.56,114.32948968785576,91.53,1.64,3.5,run_00000003,95,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,135.57,112.74,1.56,3.5
RA_166.129__DEC_38.242,1732.7857475675826,1222.4914660477596,166.12902144334615,38.24171894684383,14.0,36.0,NO,1807,135.94203814420575,135.5747068699923,112.74,1.56,135.5747068699923,112.74,1.56,114.32948968785576,91.53,1.64,3.5,run_00000003,95,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,135.57,112.74,1.56,3.5
RA_166.129__DEC_38.242,1732.7857475675826,1222.4914660477596,166.12902144334615,38.24171894684383,14.0,36.0,NO,1807,135.94203814420575,135.5747068699923,112.74,1.56,135.5747068699923,112.74,1.56,114.32948968785576,91.53,1.64,3.5,run_00000003,95,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,135.57,112.74,1.56,3.5
RA_167.329__DEC_36.312,2832.2961996660183,792.4413999062909,167.3290001115411,36.31137916040075,28.0,27.0,NO,1708,292.571247925062,242.5966647252748,212.53,2.72,242.5966647252748,212.80,2.75,198.084971234234,177.64,2.73,3.84467767182247,run_00000003,95,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,247.29,221.37,2.50,3.97
RA_167.329__DEC_36.312,2832.2961996660183,792.4413999062909,167.3290001115411,36.31137916040075,28.0,27.0,NO,1705,292.571247925062,242.5966647252748,212.53,2.72,242.5966647252748,212.80,2.75,198.084971234234,177.64,2.73,3.84467767182247,run_00000003,95,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,247.29,221.37,2.50,3.97
RA_167.329__DEC_36.312,2832.2961996660183,792.4413999062909,167.3290001115411,36.31137916040075,28.0,27.0,NO,1702,292.571247925062,242.5966647252748,212.54,2.75,242.5966647252748,212.80,2.78,198.084971234234,177.57,2.75,3.84467767182247,run_00000003,95,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,247.37,221.38,2.52,3.97
RA_167.329__DEC_36.312,2832.2961996660183,792.4413999062909,167.3290001115411,36.31137916040075,28.0,27.0,NO,1705,292.571247925062,242.5966647252748,212.53,2.72,242.5966647252748,212.80,2.75,198.084971234234,177.64,2.73,3.84467767182247,run_00000003,95,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,247.29,221.37,2.50,3.97
