# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:07:55.164
# DATE-END: 2025-12-21T05:07:55.308
# TSTART: 1766293675164.5
# TSTOP: 1766293675194.51
# DATE: 2025-12-21T05:07:56
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475408541167
# DEC: 38.2085917472528
# EQUINOX: 2000.0
# CRVAL1: 165.475408541167
# CRVAL2: 38.2085917472528
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000981796919148777
# CD1_2: 0.00154094292236539
# CD2_1: -0.00153961598177878
# CD2_2: 0.00098298621120928
# A_ORDER: 2
# A_0_2: -1.29504012481431e-06
# A_1_1: -2.74750970865032e-07
# A_2_0: 3.66824249592719e-07
# B_ORDER: 2
# B_0_2: -1.06211447500133e-06
# B_1_1: -3.55517236454159e-07
# B_2_0: 2.13653578087441e-07
# AP_ORDER: 2
# AP_0_0: 3.98197935045512e-05
# AP_0_1: 1.35700727460137e-06
# AP_0_2: 1.29481005428395e-06
# AP_1_0: 4.32221058277784e-07
# AP_1_1: 2.74756542633193e-07
# AP_2_0: -3.66815522479361e-07
# BP_ORDER: 2
# BP_0_0: 3.6528024263216e-05
# BP_0_1: 1.25845688175966e-06
# BP_0_2: 1.06190754788038e-06
# BP_1_0: 3.60616298467673e-07
# BP_1_1: 3.55501085521626e-07
# BP_2_0: -2.13643779740287e-07
# NOME_FILE_FITS: 20251221_050755.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,370.7255835223245,1462.7242663756397,164.86704472853322,40.430047124629766,28.0,37.0,NO,1316,284.48505504447854,259.9956852211739,241.09,2.95,260.706212975689,241.44,2.99,239.7426216850264,223.73,3.15,3.647853893473848,run_00000003,28,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,260.73,244.02,2.96,3.65
RA_164.865__DEC_40.434,370.7255835223245,1462.7242663756397,164.86704472853322,40.430047124629766,28.0,37.0,NO,1315,284.48505504447854,259.9956852211739,241.09,2.97,260.706212975689,241.44,3.01,239.7426216850264,223.78,3.18,3.647853893473848,run_00000003,28,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,260.73,244.01,2.99,3.65
RA_164.865__DEC_40.434,370.7255835223245,1462.7242663756397,164.86704472853322,40.430047124629766,28.0,37.0,NO,1314,284.48505504447854,259.9956852211739,240.82,2.96,260.706212975689,241.17,3.00,239.7426216850264,223.51,3.16,3.647853893473848,run_00000003,28,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,260.73,243.76,2.97,3.65
RA_164.865__DEC_40.434,370.7255835223245,1462.7242663756397,164.86704472853322,40.430047124629766,28.0,37.0,NO,1313,284.48505504447854,259.9956852211739,241.09,2.97,260.706212975689,241.44,3.01,239.7426216850264,223.78,3.18,3.647853893473848,run_00000003,28,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,260.73,244.01,2.99,3.65
RA_164.865__DEC_40.434,370.7255835223245,1462.7242663756397,164.86704472853322,40.430047124629766,28.0,37.0,NO,1308,284.48505504447854,259.9956852211739,241.04,2.97,260.706212975689,241.40,3.01,239.7426216850264,223.72,3.18,3.647853893473848,run_00000003,28,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,260.73,243.96,2.99,3.65
RA_164.865__DEC_40.434,370.7255835223245,1462.7242663756397,164.86704472853322,40.430047124629766,28.0,37.0,NO,1314,284.48505504447854,259.9956852211739,241.09,2.97,260.706212975689,241.44,3.01,239.7426216850264,223.78,3.18,3.647853893473848,run_00000003,28,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,260.73,244.01,2.99,3.65
RA_164.865__DEC_40.434,370.7255835223245,1462.7242663756397,164.86704472853322,40.430047124629766,28.0,37.0,NO,1315,284.48505504447854,259.9956852211739,240.64,3.00,260.706212975689,240.99,3.04,239.7426216850264,223.32,3.20,3.647853893473848,run_00000003,28,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,260.73,243.54,3.01,3.65
RA_164.865__DEC_40.434,370.7255835223245,1462.7242663756397,164.86704472853322,40.430047124629766,28.0,37.0,NO,1274,284.48505504447854,259.9956852211739,240.13,3.11,260.706212975689,240.50,3.15,239.7426216850264,222.80,3.32,3.647853893473848,run_00000003,28,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,260.73,243.03,3.12,3.65
RA_164.882__DEC_36.096,2370.8849482045453,180.5578423438546,164.88523570497426,36.093148796085366,13.0,19.0,NO,1126,153.37123364088472,127.71248405922692,154.66,2.29,127.71248405922692,154.68,2.30,84.23192022898819,122.97,2.52,3.5,run_00000003,28,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,127.71,154.63,2.28,3.5
RA_164.882__DEC_36.096,2370.8849482045453,180.5578423438546,164.88523570497426,36.093148796085366,13.0,19.0,NO,1083,153.37123364088472,127.71248405922692,155.03,2.21,127.71248405922692,155.06,2.22,84.23192022898819,122.98,2.46,3.5,run_00000003,28,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,127.71,155.00,2.20,3.5
RA_164.882__DEC_36.096,2370.8849482045453,180.5578423438546,164.88523570497426,36.093148796085366,13.0,19.0,NO,1123,153.37123364088472,127.71248405922692,154.66,2.29,127.71248405922692,154.68,2.30,84.23192022898819,122.97,2.52,3.5,run_00000003,28,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,127.71,154.63,2.28,3.5
RA_164.882__DEC_36.096,2370.8849482045453,180.5578423438546,164.88523570497426,36.093148796085366,13.0,19.0,NO,1128,153.37123364088472,127.71248405922692,154.66,2.29,127.71248405922692,154.68,2.30,84.23192022898819,122.97,2.52,3.5,run_00000003,28,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,127.71,154.63,2.28,3.5
RA_164.882__DEC_36.096,2370.8849482045453,180.5578423438546,164.88523570497426,36.093148796085366,13.0,19.0,NO,1127,153.37123364088472,127.71248405922692,154.90,2.28,127.71248405922692,154.93,2.28,84.23192022898819,123.19,2.50,3.5,run_00000003,28,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,127.71,154.87,2.27,3.5
RA_165.211__DEC_39.212,1011.0893048432696,1223.105114064664,165.21138329295977,39.21116818705503,25.0,63.0,NO,1798,303.87504717250664,281.0145198656772,272.03,2.50,281.0145198656772,272.03,2.50,265.5160423829125,256.27,2.58,3.5,run_00000003,28,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,281.01,272.03,2.50,3.5
RA_165.211__DEC_39.212,1011.0893048432696,1223.105114064664,165.21138329295977,39.21116818705503,25.0,63.0,NO,1796,303.87504717250664,281.0145198656772,272.03,2.50,281.0145198656772,272.03,2.50,265.5160423829125,256.27,2.58,3.5,run_00000003,28,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,281.01,272.03,2.50,3.5
RA_165.211__DEC_39.212,1011.0893048432696,1223.105114064664,165.21138329295977,39.21116818705503,25.0,63.0,NO,1796,303.87504717250664,281.0145198656772,272.03,2.50,281.0145198656772,272.03,2.50,265.5160423829125,256.27,2.58,3.5,run_00000003,28,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,281.01,272.03,2.50,3.5
RA_166.129__DEC_38.242,1669.716149718215,1269.6690841004151,166.12911541745547,38.24161560074392,13.0,27.0,NO,1807,128.6396302628616,128.47062422808747,112.74,1.56,128.47062422808747,112.74,1.56,104.0386356942836,91.53,1.64,3.5,run_00000003,28,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,128.47,112.74,1.56,3.5
RA_166.129__DEC_38.242,1669.716149718215,1269.6690841004151,166.12911541745547,38.24161560074392,13.0,27.0,NO,1807,128.6396302628616,128.47062422808747,112.74,1.56,128.47062422808747,112.74,1.56,104.0386356942836,91.53,1.64,3.5,run_00000003,28,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,128.47,112.74,1.56,3.5
RA_166.129__DEC_38.242,1669.716149718215,1269.6690841004151,166.12911541745547,38.24161560074392,13.0,27.0,NO,1807,128.6396302628616,128.47062422808747,112.74,1.56,128.47062422808747,112.74,1.56,104.0386356942836,91.53,1.64,3.5,run_00000003,28,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,128.47,112.74,1.56,3.5
RA_166.129__DEC_38.242,1669.716149718215,1269.6690841004151,166.12911541745547,38.24161560074392,13.0,27.0,NO,1807,128.6396302628616,128.47062422808747,112.74,1.56,128.47062422808747,112.74,1.56,104.0386356942836,91.53,1.64,3.5,run_00000003,28,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,128.47,112.74,1.56,3.5
RA_166.129__DEC_38.242,1669.716149718215,1269.6690841004151,166.12911541745547,38.24161560074392,13.0,27.0,NO,1807,128.6396302628616,128.47062422808747,112.74,1.56,128.47062422808747,112.74,1.56,104.0386356942836,91.53,1.64,3.5,run_00000003,28,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,128.47,112.74,1.56,3.5
RA_166.129__DEC_38.242,1669.716149718215,1269.6690841004151,166.12911541745547,38.24161560074392,13.0,27.0,NO,1807,128.6396302628616,128.47062422808747,112.74,1.56,128.47062422808747,112.74,1.56,104.0386356942836,91.53,1.64,3.5,run_00000003,28,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,128.47,112.74,1.56,3.5
RA_166.129__DEC_38.242,1669.716149718215,1269.6690841004151,166.12911541745547,38.24161560074392,13.0,27.0,NO,1807,128.6396302628616,128.47062422808747,112.74,1.56,128.47062422808747,112.74,1.56,104.0386356942836,91.53,1.64,3.5,run_00000003,28,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,128.47,112.74,1.56,3.5
RA_166.129__DEC_38.242,1669.716149718215,1269.6690841004151,166.12911541745547,38.24161560074392,13.0,27.0,NO,1807,128.6396302628616,128.47062422808747,112.74,1.56,128.47062422808747,112.74,1.56,104.0386356942836,91.53,1.64,3.5,run_00000003,28,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,128.47,112.74,1.56,3.5
RA_166.129__DEC_38.242,1669.716149718215,1269.6690841004151,166.12911541745547,38.24161560074392,13.0,27.0,NO,1807,128.6396302628616,128.47062422808747,112.74,1.56,128.47062422808747,112.74,1.56,104.0386356942836,91.53,1.64,3.5,run_00000003,28,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,128.47,112.74,1.56,3.5
RA_167.329__DEC_36.312,2844.997561383449,1157.1775200733446,167.32951590358456,36.3090979266872,23.0,26.0,NO,1708,270.1202571303193,209.6321461400833,212.53,2.72,209.6321461400833,212.80,2.75,176.83686026988718,177.64,2.73,3.5,run_00000003,28,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,222.4,221.37,2.50,3.97
RA_167.329__DEC_36.312,2844.997561383449,1157.1775200733446,167.32951590358456,36.3090979266872,23.0,26.0,NO,1705,270.1202571303193,209.6321461400833,212.53,2.72,209.6321461400833,212.80,2.75,176.83686026988718,177.64,2.73,3.5,run_00000003,28,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,222.4,221.37,2.50,3.97
RA_167.329__DEC_36.312,2844.997561383449,1157.1775200733446,167.32951590358456,36.3090979266872,23.0,26.0,NO,1702,270.1202571303193,209.6321461400833,212.54,2.75,209.6321461400833,212.80,2.78,176.83686026988718,177.57,2.75,3.5,run_00000003,28,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,222.45,221.38,2.52,3.97
RA_167.329__DEC_36.312,2844.997561383449,1157.1775200733446,167.32951590358456,36.3090979266872,23.0,26.0,NO,1705,270.1202571303193,209.6321461400833,212.53,2.72,209.6321461400833,212.80,2.75,176.83686026988718,177.64,2.73,3.5,run_00000003,28,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,222.4,221.37,2.50,3.97
