# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:27:57.147
# DATE-END: 2025-12-21T05:27:57.290
# TSTART: 1766294877146.52
# TSTOP: 1766294877176.53
# DATE: 2025-12-21T05:27:57
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475847576869
# DEC: 38.208685340493
# EQUINOX: 2000.0
# CRVAL1: 165.475847576869
# CRVAL2: 38.208685340493
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00129634814979352
# CD1_2: 0.00129032634764981
# CD2_1: -0.00128663927257335
# CD2_2: 0.00129758683500612
# A_ORDER: 2
# A_0_2: -2.82704951958119e-07
# A_1_1: -2.2592136589184e-06
# A_2_0: 4.27417620050864e-07
# B_ORDER: 2
# B_0_2: 1.69691254440455e-06
# B_1_1: -2.02651527767882e-06
# B_2_0: 3.89974412181182e-07
# AP_ORDER: 2
# AP_0_0: 2.16675409740574e-05
# AP_0_1: 9.90115549053188e-07
# AP_0_2: 2.82666049180035e-07
# AP_1_0: 2.75829335318137e-08
# AP_1_1: 2.25911842071851e-06
# AP_2_0: -4.27419876048116e-07
# BP_ORDER: 2
# BP_0_0: 3.19749877162915e-05
# BP_0_1: 6.43991161235801e-06
# BP_0_2: -1.69704654794317e-06
# BP_1_0: -2.84119795670411e-06
# BP_1_1: 2.02658516232254e-06
# BP_2_0: -3.89995030214296e-07
# NOME_FILE_FITS: 20251221_052757.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_083.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,495.081092485196,1706.6668306422175,164.87367304668334,40.4320835076491,25.0,38.0,NO,1316,273.63543711859114,259.9713922750188,241.09,2.95,259.9713922750188,241.44,2.99,249.55602556795503,223.73,3.15,3.5,run_00000003,83,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,263.56,244.02,2.96,3.65
RA_164.865__DEC_40.434,495.081092485196,1706.6668306422175,164.87367304668334,40.4320835076491,25.0,38.0,NO,1315,273.63543711859114,259.9713922750188,241.09,2.97,259.9713922750188,241.44,3.01,249.55602556795503,223.78,3.18,3.5,run_00000003,83,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,263.56,244.01,2.99,3.65
RA_164.865__DEC_40.434,495.081092485196,1706.6668306422175,164.87367304668334,40.4320835076491,25.0,38.0,NO,1314,273.63543711859114,259.9713922750188,240.82,2.96,259.9713922750188,241.17,3.00,249.55602556795503,223.51,3.16,3.5,run_00000003,83,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,263.56,243.76,2.97,3.65
RA_164.865__DEC_40.434,495.081092485196,1706.6668306422175,164.87367304668334,40.4320835076491,25.0,38.0,NO,1313,273.63543711859114,259.9713922750188,241.09,2.97,259.9713922750188,241.44,3.01,249.55602556795503,223.78,3.18,3.5,run_00000003,83,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,263.56,244.01,2.99,3.65
RA_164.865__DEC_40.434,495.081092485196,1706.6668306422175,164.87367304668334,40.4320835076491,25.0,38.0,NO,1308,273.63543711859114,259.9713922750188,241.04,2.97,259.9713922750188,241.40,3.01,249.55602556795503,223.72,3.18,3.5,run_00000003,83,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,263.56,243.96,2.99,3.65
RA_164.865__DEC_40.434,495.081092485196,1706.6668306422175,164.87367304668334,40.4320835076491,25.0,38.0,NO,1314,273.63543711859114,259.9713922750188,241.09,2.97,259.9713922750188,241.44,3.01,249.55602556795503,223.78,3.18,3.5,run_00000003,83,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,263.56,244.01,2.99,3.65
RA_164.865__DEC_40.434,495.081092485196,1706.6668306422175,164.87367304668334,40.4320835076491,25.0,38.0,NO,1315,273.63543711859114,259.9713922750188,240.64,3.00,259.9713922750188,240.99,3.04,249.55602556795503,223.32,3.20,3.5,run_00000003,83,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,263.56,243.54,3.01,3.65
RA_164.896__DEC_36.095,2165.2135467090275,16.855943994618812,164.889405959238,36.09420521405959,18.0,23.0,NO,1126,168.13535136512388,164.37756400993823,154.66,2.29,164.37756400993823,154.68,2.30,134.76037711739488,122.97,2.52,3.5,run_00000003,83,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,164.38,154.63,2.28,3.5
RA_164.896__DEC_36.095,2165.2135467090275,16.855943994618812,164.889405959238,36.09420521405959,18.0,23.0,NO,1083,168.13535136512388,164.37756400993823,155.03,2.21,164.37756400993823,155.06,2.22,134.76037711739488,122.98,2.46,3.5,run_00000003,83,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,164.38,155.00,2.20,3.5
RA_164.896__DEC_36.095,2165.2135467090275,16.855943994618812,164.889405959238,36.09420521405959,18.0,23.0,NO,1123,168.13535136512388,164.37756400993823,154.66,2.29,164.37756400993823,154.68,2.30,134.76037711739488,122.97,2.52,3.5,run_00000003,83,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,164.38,154.63,2.28,3.5
