# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:06:34.491
# DATE-END: 2025-12-21T05:06:34.635
# TSTART: 1766293594491.26
# TSTOP: 1766293594521.27
# DATE: 2025-12-21T05:06:35
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477822874294
# DEC: 38.2098029659321
# EQUINOX: 2000.0
# CRVAL1: 165.477822874294
# CRVAL2: 38.2098029659321
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000964512490219095
# CD1_2: 0.00154772004824288
# CD2_1: -0.00155134917553672
# CD2_2: 0.00096455906691354
# A_ORDER: 2
# A_0_2: 2.04826212768276e-06
# A_1_1: -1.2597630461113e-06
# A_2_0: -3.19421500570242e-07
# B_ORDER: 2
# B_0_2: 4.64862075563971e-07
# B_1_1: 8.36261469824065e-07
# B_2_0: -2.93539926265691e-07
# AP_ORDER: 2
# AP_0_0: -1.94932954736456e-05
# AP_0_1: -1.2924242150053e-06
# AP_0_2: -2.04823724364014e-06
# AP_1_0: 1.94394013396092e-06
# AP_1_1: 1.25959821604025e-06
# AP_2_0: 3.19435601588385e-07
# BP_ORDER: 2
# BP_0_0: 6.10938895479881e-05
# BP_0_1: 2.09000585159399e-06
# BP_0_2: -4.65050872054557e-07
# BP_1_0: -4.68063862347803e-07
# BP_1_1: -8.36217447544107e-07
# BP_2_0: 2.93513051528863e-07
# NOME_FILE_FITS: 20251221_050634.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,365.84307509324606,1447.660778289975,164.86119239159297,40.42856527581662,27.0,37.0,NO,1316,284.71976059609324,257.3332530858699,241.09,2.95,257.3332530858699,241.44,2.99,245.70651700668105,223.73,3.15,3.5,run_00000003,24,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,260.23,244.02,2.96,3.65
RA_164.865__DEC_40.434,365.84307509324606,1447.660778289975,164.86119239159297,40.42856527581662,27.0,37.0,NO,1315,284.71976059609324,257.3332530858699,241.09,2.97,257.3332530858699,241.44,3.01,245.70651700668105,223.78,3.18,3.5,run_00000003,24,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,260.23,244.01,2.99,3.65
RA_164.865__DEC_40.434,365.84307509324606,1447.660778289975,164.86119239159297,40.42856527581662,27.0,37.0,NO,1314,284.71976059609324,257.3332530858699,240.82,2.96,257.3332530858699,241.17,3.00,245.70651700668105,223.51,3.16,3.5,run_00000003,24,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,260.23,243.76,2.97,3.65
RA_164.865__DEC_40.434,365.84307509324606,1447.660778289975,164.86119239159297,40.42856527581662,27.0,37.0,NO,1313,284.71976059609324,257.3332530858699,241.09,2.97,257.3332530858699,241.44,3.01,245.70651700668105,223.78,3.18,3.5,run_00000003,24,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,260.23,244.01,2.99,3.65
RA_164.865__DEC_40.434,365.84307509324606,1447.660778289975,164.86119239159297,40.42856527581662,27.0,37.0,NO,1308,284.71976059609324,257.3332530858699,241.04,2.97,257.3332530858699,241.40,3.01,245.70651700668105,223.72,3.18,3.5,run_00000003,24,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,260.23,243.96,2.99,3.65
RA_164.865__DEC_40.434,365.84307509324606,1447.660778289975,164.86119239159297,40.42856527581662,27.0,37.0,NO,1314,284.71976059609324,257.3332530858699,241.09,2.97,257.3332530858699,241.44,3.01,245.70651700668105,223.78,3.18,3.5,run_00000003,24,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,260.23,244.01,2.99,3.65
RA_164.865__DEC_40.434,365.84307509324606,1447.660778289975,164.86119239159297,40.42856527581662,27.0,37.0,NO,1315,284.71976059609324,257.3332530858699,240.64,3.00,257.3332530858699,240.99,3.04,245.70651700668105,223.32,3.20,3.5,run_00000003,24,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,260.23,243.54,3.01,3.65
RA_164.865__DEC_40.434,365.84307509324606,1447.660778289975,164.86119239159297,40.42856527581662,27.0,37.0,NO,1274,284.71976059609324,257.3332530858699,240.13,3.11,257.3332530858699,240.50,3.15,245.70651700668105,222.80,3.32,3.5,run_00000003,24,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,260.24,243.03,3.12,3.65
RA_164.889DEC36.087,2381.243724924735,189.97243565725967,164.89592924911568,36.08906069407922,21.0,25.0,NO,1126,217.81800674291063,193.7997391543805,154.66,2.29,193.7997391543805,154.68,2.30,165.92025241030967,122.97,2.52,3.5,run_00000003,24,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,193.8,154.63,2.28,3.5
RA_164.889DEC36.087,2381.243724924735,189.97243565725967,164.89592924911568,36.08906069407922,21.0,25.0,NO,1123,217.81800674291063,193.7997391543805,154.66,2.29,193.7997391543805,154.68,2.30,165.92025241030967,122.97,2.52,3.5,run_00000003,24,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,193.8,154.63,2.28,3.5
