# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:29:38.014
# DATE-END: 2025-12-21T05:29:38.158
# TSTART: 1766294978014.19
# TSTOP: 1766294978044.2
# DATE: 2025-12-21T05:29:39
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476006182292
# DEC: 38.2103167047592
# EQUINOX: 2000.0
# CRVAL1: 165.476006182292
# CRVAL2: 38.2103167047592
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00132529090727527
# CD1_2: 0.00125765896707892
# CD2_1: -0.00125677045161709
# CD2_2: 0.00132609795120085
# A_ORDER: 2
# A_0_2: -3.96293737611257e-07
# A_1_1: -8.24260877962087e-07
# A_2_0: 3.43563905661132e-07
# B_ORDER: 2
# B_0_2: -1.08151447562683e-06
# B_1_1: 1.75393726229316e-06
# B_2_0: 9.13096830793685e-08
# AP_ORDER: 2
# AP_0_0: -1.18152006237437e-05
# AP_0_1: -1.17618090634827e-06
# AP_0_2: 3.96249193155067e-07
# AP_1_0: 2.05670424677711e-07
# AP_1_1: 8.2433062889429e-07
# AP_2_0: -3.4354073016009e-07
# BP_ORDER: 2
# BP_0_0: 2.28403849961219e-05
# BP_0_1: 3.82366138701119e-06
# BP_0_2: 1.08153664728115e-06
# BP_1_0: -2.29799093317898e-06
# BP_1_1: -1.75385716391188e-06
# BP_2_0: -9.13620783561317e-08
# NOME_FILE_FITS: 20251221_052937.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_088.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1075.239497131377,1343.1341525053238,165.210638870496,39.2116341527956,27.0,60.0,NO,1796,320.98838583039515,307.0154228285329,272.03,2.50,307.0154228285329,272.03,2.50,291.44061173281784,256.27,2.58,3.5,run_00000003,88,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,307.02,272.03,2.50,3.5
RA_166.129__DEC_38.242,1725.750399641634,1229.1701582420112,166.12963189720574,38.24229269390332,12.0,29.0,NO,1807,119.36630725038604,118.99248170358068,112.74,1.56,118.99248170358068,112.74,1.56,99.72510856457106,91.53,1.64,3.5,run_00000003,88,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.99,112.74,1.56,3.5
RA_166.129__DEC_38.242,1725.750399641634,1229.1701582420112,166.12963189720574,38.24229269390332,12.0,29.0,NO,1807,119.36630725038604,118.99248170358068,112.74,1.56,118.99248170358068,112.74,1.56,99.72510856457106,91.53,1.64,3.5,run_00000003,88,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.99,112.74,1.56,3.5
RA_166.129__DEC_38.242,1725.750399641634,1229.1701582420112,166.12963189720574,38.24229269390332,12.0,29.0,NO,1807,119.36630725038604,118.99248170358068,112.74,1.56,118.99248170358068,112.74,1.56,99.72510856457106,91.53,1.64,3.5,run_00000003,88,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.99,112.74,1.56,3.5
RA_166.129__DEC_38.242,1725.750399641634,1229.1701582420112,166.12963189720574,38.24229269390332,12.0,29.0,NO,1807,119.36630725038604,118.99248170358068,112.74,1.56,118.99248170358068,112.74,1.56,99.72510856457106,91.53,1.64,3.5,run_00000003,88,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.99,112.74,1.56,3.5
RA_166.129__DEC_38.242,1725.750399641634,1229.1701582420112,166.12963189720574,38.24229269390332,12.0,29.0,NO,1807,119.36630725038604,118.99248170358068,112.74,1.56,118.99248170358068,112.74,1.56,99.72510856457106,91.53,1.64,3.5,run_00000003,88,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.99,112.74,1.56,3.5
RA_166.129__DEC_38.242,1725.750399641634,1229.1701582420112,166.12963189720574,38.24229269390332,12.0,29.0,NO,1807,119.36630725038604,118.99248170358068,112.74,1.56,118.99248170358068,112.74,1.56,99.72510856457106,91.53,1.64,3.5,run_00000003,88,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.99,112.74,1.56,3.5
RA_166.129__DEC_38.242,1725.750399641634,1229.1701582420112,166.12963189720574,38.24229269390332,12.0,29.0,NO,1807,119.36630725038604,118.99248170358068,112.74,1.56,118.99248170358068,112.74,1.56,99.72510856457106,91.53,1.64,3.5,run_00000003,88,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.99,112.74,1.56,3.5
RA_166.129__DEC_38.242,1725.750399641634,1229.1701582420112,166.12963189720574,38.24229269390332,12.0,29.0,NO,1807,119.36630725038604,118.99248170358068,112.74,1.56,118.99248170358068,112.74,1.56,99.72510856457106,91.53,1.64,3.5,run_00000003,88,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.99,112.74,1.56,3.5
RA_166.129__DEC_38.242,1725.750399641634,1229.1701582420112,166.12963189720574,38.24229269390332,12.0,29.0,NO,1807,119.36630725038604,118.99248170358068,112.74,1.56,118.99248170358068,112.74,1.56,99.72510856457106,91.53,1.64,3.5,run_00000003,88,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.99,112.74,1.56,3.5
RA_167.329__DEC_36.312,2839.037720073517,835.8187373106326,167.32957527583218,36.30824784034288,23.0,22.0,NO,1708,272.5677580038519,216.01323070246684,212.53,2.72,216.01323070246684,212.80,2.75,187.60423338059124,177.64,2.73,3.5,run_00000003,88,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,231.4,221.37,2.50,3.97
RA_167.329__DEC_36.312,2839.037720073517,835.8187373106326,167.32957527583218,36.30824784034288,23.0,22.0,NO,1705,272.5677580038519,216.01323070246684,212.53,2.72,216.01323070246684,212.80,2.75,187.60423338059124,177.64,2.73,3.5,run_00000003,88,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,231.4,221.37,2.50,3.97
RA_167.329__DEC_36.312,2839.037720073517,835.8187373106326,167.32957527583218,36.30824784034288,23.0,22.0,NO,1702,272.5677580038519,216.01323070246684,212.54,2.75,216.01323070246684,212.80,2.78,187.60423338059124,177.57,2.75,3.5,run_00000003,88,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,231.46,221.38,2.52,3.97
RA_167.329__DEC_36.312,2839.037720073517,835.8187373106326,167.32957527583218,36.30824784034288,23.0,22.0,NO,1705,272.5677580038519,216.01323070246684,212.53,2.72,216.01323070246684,212.80,2.75,187.60423338059124,177.64,2.73,3.5,run_00000003,88,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,231.4,221.37,2.50,3.97
RA_167.329__DEC_36.312,2839.037720073517,835.8187373106326,167.32957527583218,36.30824784034288,23.0,22.0,NO,1700,272.5677580038519,216.01323070246684,212.53,2.72,216.01323070246684,212.80,2.75,187.60423338059124,177.64,2.73,3.5,run_00000003,88,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,231.4,221.37,2.50,3.97
