# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:29:58.270
# DATE-END: 2025-12-21T05:29:58.414
# TSTART: 1766294998270.46
# TSTOP: 1766294998300.46
# DATE: 2025-12-21T05:29:59
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475358959395
# DEC: 38.2103311134618
# EQUINOX: 2000.0
# CRVAL1: 165.475358959395
# CRVAL2: 38.2103311134618
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00133059251248037
# CD1_2: 0.00125135036845583
# CD2_1: -0.0012515553540668
# CD2_2: 0.00133159343329232
# A_ORDER: 2
# A_0_2: -3.23423281697392e-06
# A_1_1: 1.13351430918921e-07
# A_2_0: 3.13504268963842e-07
# B_ORDER: 2
# B_0_2: -2.68844758749264e-06
# B_1_1: 6.25813325376218e-07
# B_2_0: 3.36308192562147e-07
# AP_ORDER: 2
# AP_0_0: 7.02959418285687e-05
# AP_0_1: 9.55883650331866e-06
# AP_0_2: 3.23380973693138e-06
# AP_1_0: -1.98386629942222e-06
# AP_1_1: -1.1317520441024e-07
# AP_2_0: -3.13490769318976e-07
# BP_ORDER: 2
# BP_0_0: 4.42654837122802e-05
# BP_0_1: 7.24054785515406e-06
# BP_0_2: 2.6881742845606e-06
# BP_1_0: -1.99488878565171e-06
# BP_1_1: -6.25644322480295e-07
# BP_2_0: -3.36309567335761e-07
# NOME_FILE_FITS: 20251221_052958.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_089.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,515.471500170306,1735.0441983873643,164.86103540169498,40.43157218113711,22.0,33.0,NO,1316,243.92216246389043,219.31499895107407,241.09,2.95,219.31499895107407,241.44,2.99,198.2984674928839,223.73,3.15,3.5,run_00000003,89,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,222.1,244.02,2.96,3.65
RA_164.865__DEC_40.434,515.471500170306,1735.0441983873643,164.86103540169498,40.43157218113711,22.0,33.0,NO,1315,243.92216246389043,219.31499895107407,241.09,2.97,219.31499895107407,241.44,3.01,198.2984674928839,223.78,3.18,3.5,run_00000003,89,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,222.1,244.01,2.99,3.65
RA_164.865__DEC_40.434,515.471500170306,1735.0441983873643,164.86103540169498,40.43157218113711,22.0,33.0,NO,1314,243.92216246389043,219.31499895107407,240.82,2.96,219.31499895107407,241.17,3.00,198.2984674928839,223.51,3.16,3.5,run_00000003,89,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,222.1,243.76,2.97,3.65
RA_164.865__DEC_40.434,515.471500170306,1735.0441983873643,164.86103540169498,40.43157218113711,22.0,33.0,NO,1313,243.92216246389043,219.31499895107407,241.09,2.97,219.31499895107407,241.44,3.01,198.2984674928839,223.78,3.18,3.5,run_00000003,89,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,222.1,244.01,2.99,3.65
RA_164.865__DEC_40.434,515.471500170306,1735.0441983873643,164.86103540169498,40.43157218113711,22.0,33.0,NO,1308,243.92216246389043,219.31499895107407,241.04,2.97,219.31499895107407,241.40,3.01,198.2984674928839,223.72,3.18,3.5,run_00000003,89,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,222.1,243.96,2.99,3.65
RA_164.865__DEC_40.434,515.471500170306,1735.0441983873643,164.86103540169498,40.43157218113711,22.0,33.0,NO,1314,243.92216246389043,219.31499895107407,241.09,2.97,219.31499895107407,241.44,3.01,198.2984674928839,223.78,3.18,3.5,run_00000003,89,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,222.1,244.01,2.99,3.65
RA_164.865__DEC_40.434,515.471500170306,1735.0441983873643,164.86103540169498,40.43157218113711,22.0,33.0,NO,1315,243.92216246389043,219.31499895107407,240.64,3.00,219.31499895107407,240.99,3.04,198.2984674928839,223.32,3.20,3.5,run_00000003,89,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,222.1,243.54,3.01,3.65
RA_164.865__DEC_40.434,515.471500170306,1735.0441983873643,164.86103540169498,40.43157218113711,22.0,33.0,NO,1274,243.92216246389043,219.31499895107407,240.13,3.11,219.31499895107407,240.50,3.15,198.2984674928839,222.80,3.32,3.5,run_00000003,89,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,222.11,243.03,3.12,3.65
RA_165.211__DEC_39.212,1076.992098098663,1345.2043217547125,165.2099140778295,39.21219337601397,24.0,71.0,NO,1798,283.34815362051376,276.57901392826824,272.03,2.50,276.57901392826824,272.03,2.50,260.1363257684096,256.27,2.58,3.5,run_00000003,89,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,276.58,272.03,2.50,3.5
RA_165.211__DEC_39.212,1076.992098098663,1345.2043217547125,165.2099140778295,39.21219337601397,24.0,71.0,NO,1796,283.34815362051376,276.57901392826824,272.03,2.50,276.57901392826824,272.03,2.50,260.1363257684096,256.27,2.58,3.5,run_00000003,89,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,276.58,272.03,2.50,3.5
RA_165.211__DEC_39.212,1076.992098098663,1345.2043217547125,165.2099140778295,39.21219337601397,24.0,71.0,NO,1796,283.34815362051376,276.57901392826824,272.03,2.50,276.57901392826824,272.03,2.50,260.1363257684096,256.27,2.58,3.5,run_00000003,89,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,276.58,272.03,2.50,3.5
RA_166.129__DEC_38.242,1727.1281188528735,1228.1454000339668,166.12900199561156,38.24131901822852,8.0,26.0,NO,1807,87.6345850400069,89.53931788397634,112.74,1.56,89.53931788397634,112.74,1.56,61.469480037131945,91.53,1.64,3.5,run_00000003,89,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,89.54,112.74,1.56,3.5
RA_166.129__DEC_38.242,1727.1281188528735,1228.1454000339668,166.12900199561156,38.24131901822852,8.0,26.0,NO,1807,87.6345850400069,89.53931788397634,112.74,1.56,89.53931788397634,112.74,1.56,61.469480037131945,91.53,1.64,3.5,run_00000003,89,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,89.54,112.74,1.56,3.5
RA_166.129__DEC_38.242,1727.1281188528735,1228.1454000339668,166.12900199561156,38.24131901822852,8.0,26.0,NO,1807,87.6345850400069,89.53931788397634,112.74,1.56,89.53931788397634,112.74,1.56,61.469480037131945,91.53,1.64,3.5,run_00000003,89,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,89.54,112.74,1.56,3.5
RA_166.129__DEC_38.242,1727.1281188528735,1228.1454000339668,166.12900199561156,38.24131901822852,8.0,26.0,NO,1807,87.6345850400069,89.53931788397634,112.74,1.56,89.53931788397634,112.74,1.56,61.469480037131945,91.53,1.64,3.5,run_00000003,89,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,89.54,112.74,1.56,3.5
RA_166.129__DEC_38.242,1727.1281188528735,1228.1454000339668,166.12900199561156,38.24131901822852,8.0,26.0,NO,1807,87.6345850400069,89.53931788397634,112.74,1.56,89.53931788397634,112.74,1.56,61.469480037131945,91.53,1.64,3.5,run_00000003,89,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,89.54,112.74,1.56,3.5
RA_166.129__DEC_38.242,1727.1281188528735,1228.1454000339668,166.12900199561156,38.24131901822852,8.0,26.0,NO,1807,87.6345850400069,89.53931788397634,112.74,1.56,89.53931788397634,112.74,1.56,61.469480037131945,91.53,1.64,3.5,run_00000003,89,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,89.54,112.74,1.56,3.5
RA_166.129__DEC_38.242,1727.1281188528735,1228.1454000339668,166.12900199561156,38.24131901822852,8.0,26.0,NO,1807,87.6345850400069,89.53931788397634,112.74,1.56,89.53931788397634,112.74,1.56,61.469480037131945,91.53,1.64,3.5,run_00000003,89,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,89.54,112.74,1.56,3.5
RA_166.129__DEC_38.242,1727.1281188528735,1228.1454000339668,166.12900199561156,38.24131901822852,8.0,26.0,NO,1807,87.6345850400069,89.53931788397634,112.74,1.56,89.53931788397634,112.74,1.56,61.469480037131945,91.53,1.64,3.5,run_00000003,89,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,89.54,112.74,1.56,3.5
RA_166.129__DEC_38.242,1727.1281188528735,1228.1454000339668,166.12900199561156,38.24131901822852,8.0,26.0,NO,1807,87.6345850400069,89.53931788397634,112.74,1.56,89.53931788397634,112.74,1.56,61.469480037131945,91.53,1.64,3.5,run_00000003,89,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,89.54,112.74,1.56,3.5
RA_167.329__DEC_36.312,2838.0629646842235,829.7560980170698,167.32829173221646,36.30851411604626,23.0,20.0,NO,1708,256.48659254424643,205.1374437497668,212.53,2.72,205.1374437497668,212.80,2.75,169.52731705779107,177.64,2.73,3.502519244106421,run_00000003,89,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,217.91,221.37,2.50,3.97
RA_167.329__DEC_36.312,2838.0629646842235,829.7560980170698,167.32829173221646,36.30851411604626,23.0,20.0,NO,1705,256.48659254424643,205.1374437497668,212.53,2.72,205.1374437497668,212.80,2.75,169.52731705779107,177.64,2.73,3.502519244106421,run_00000003,89,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,217.91,221.37,2.50,3.97
RA_167.329__DEC_36.312,2838.0629646842235,829.7560980170698,167.32829173221646,36.30851411604626,23.0,20.0,NO,1702,256.48659254424643,205.1374437497668,212.54,2.75,205.1374437497668,212.80,2.78,169.52731705779107,177.57,2.75,3.502519244106421,run_00000003,89,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,217.95,221.38,2.52,3.97
RA_167.329__DEC_36.312,2838.0629646842235,829.7560980170698,167.32829173221646,36.30851411604626,23.0,20.0,NO,1705,256.48659254424643,205.1374437497668,212.53,2.72,205.1374437497668,212.80,2.75,169.52731705779107,177.64,2.73,3.502519244106421,run_00000003,89,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,217.91,221.37,2.50,3.97
RA_167.329__DEC_36.312,2838.0629646842235,829.7560980170698,167.32829173221646,36.30851411604626,23.0,20.0,NO,1700,256.48659254424643,205.1374437497668,212.53,2.72,205.1374437497668,212.80,2.75,169.52731705779107,177.64,2.73,3.502519244106421,run_00000003,89,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,217.91,221.37,2.50,3.97
