# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:14:20.398
# DATE-END: 2025-12-21T05:14:20.542
# TSTART: 1766294060398.11
# TSTOP: 1766294060428.12
# DATE: 2025-12-21T05:14:21
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47516491519
# DEC: 38.2063511765201
# EQUINOX: 2000.0
# CRVAL1: 165.47516491519
# CRVAL2: 38.2063511765201
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00107514166640502
# CD1_2: 0.00147599944791774
# CD2_1: -0.00147601579429512
# CD2_2: 0.00107611495338362
# A_ORDER: 2
# A_0_2: -6.07308800238555e-08
# A_1_1: 3.82567894642292e-07
# A_2_0: 4.02662212166919e-07
# B_ORDER: 2
# B_0_2: -8.77628427955908e-07
# B_1_1: -6.75707076996651e-07
# B_2_0: 1.01976188985461e-07
# AP_ORDER: 2
# AP_0_0: 1.27305557319583e-05
# AP_0_1: 2.1040053856335e-07
# AP_0_2: 6.07259150051842e-08
# AP_1_0: 4.8338862351776e-07
# AP_1_1: -3.82564109754258e-07
# AP_2_0: -4.02682995971418e-07
# BP_ORDER: 2
# BP_0_0: 4.00610428314666e-05
# BP_0_1: 1.06392025397959e-06
# BP_0_2: 8.77465457703901e-07
# BP_1_0: 5.49100038328908e-07
# BP_1_1: 6.75615970713081e-07
# BP_2_0: -1.01979514673998e-07
# NOME_FILE_FITS: 20251221_051420.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,399.09550218213496,1533.9628144198214,164.86467160638406,40.42979595950223,23.0,33.0,NO,1316,297.94055395418206,238.8734793601883,241.09,2.95,238.8734793601883,241.44,2.99,215.3468813439836,223.73,3.15,3.5,run_00000003,47,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,244.08,244.02,2.96,3.65
RA_164.865__DEC_40.434,399.09550218213496,1533.9628144198214,164.86467160638406,40.42979595950223,23.0,33.0,NO,1315,297.94055395418206,238.8734793601883,241.09,2.97,238.8734793601883,241.44,3.01,215.3468813439836,223.78,3.18,3.5,run_00000003,47,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,244.08,244.01,2.99,3.65
RA_164.865__DEC_40.434,399.09550218213496,1533.9628144198214,164.86467160638406,40.42979595950223,23.0,33.0,NO,1314,297.94055395418206,238.8734793601883,240.82,2.96,238.8734793601883,241.17,3.00,215.3468813439836,223.51,3.16,3.5,run_00000003,47,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,244.08,243.76,2.97,3.65
RA_164.865__DEC_40.434,399.09550218213496,1533.9628144198214,164.86467160638406,40.42979595950223,23.0,33.0,NO,1313,297.94055395418206,238.8734793601883,241.09,2.97,238.8734793601883,241.44,3.01,215.3468813439836,223.78,3.18,3.5,run_00000003,47,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,244.08,244.01,2.99,3.65
RA_164.865__DEC_40.434,399.09550218213496,1533.9628144198214,164.86467160638406,40.42979595950223,23.0,33.0,NO,1308,297.94055395418206,238.8734793601883,241.04,2.97,238.8734793601883,241.40,3.01,215.3468813439836,223.72,3.18,3.5,run_00000003,47,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,244.08,243.96,2.99,3.65
RA_164.865__DEC_40.434,399.09550218213496,1533.9628144198214,164.86467160638406,40.42979595950223,23.0,33.0,NO,1314,297.94055395418206,238.8734793601883,241.09,2.97,238.8734793601883,241.44,3.01,215.3468813439836,223.78,3.18,3.5,run_00000003,47,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,244.08,244.01,2.99,3.65
RA_164.865__DEC_40.434,399.09550218213496,1533.9628144198214,164.86467160638406,40.42979595950223,23.0,33.0,NO,1315,297.94055395418206,238.8734793601883,240.64,3.00,238.8734793601883,240.99,3.04,215.3468813439836,223.32,3.20,3.5,run_00000003,47,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,244.08,243.54,3.01,3.65
RA_164.865__DEC_40.434,399.09550218213496,1533.9628144198214,164.86467160638406,40.42979595950223,23.0,33.0,NO,1274,297.94055395418206,238.8734793601883,240.13,3.11,238.8734793601883,240.50,3.15,215.3468813439836,222.80,3.32,3.5,run_00000003,47,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,244.09,243.03,3.12,3.65
RA_164.882__DEC_36.096,2316.061487148431,130.3135531052064,164.8854109334051,36.09209658247043,18.0,18.0,NO,1126,208.2822790085939,168.02010590492844,154.66,2.29,168.02010590492844,154.68,2.30,128.83405475913884,122.97,2.52,3.5,run_00000003,47,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,168.02,154.63,2.28,3.5
RA_164.882__DEC_36.096,2316.061487148431,130.3135531052064,164.8854109334051,36.09209658247043,18.0,18.0,NO,1083,208.2822790085939,168.02010590492844,155.03,2.21,168.02010590492844,155.06,2.22,128.83405475913884,122.98,2.46,3.5,run_00000003,47,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,168.02,155.00,2.20,3.5
RA_164.882__DEC_36.096,2316.061487148431,130.3135531052064,164.8854109334051,36.09209658247043,18.0,18.0,NO,1123,208.2822790085939,168.02010590492844,154.66,2.29,168.02010590492844,154.68,2.30,128.83405475913884,122.97,2.52,3.5,run_00000003,47,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,168.02,154.63,2.28,3.5
RA_164.882__DEC_36.096,2316.061487148431,130.3135531052064,164.8854109334051,36.09209658247043,18.0,18.0,NO,1128,208.2822790085939,168.02010590492844,154.66,2.29,168.02010590492844,154.68,2.30,128.83405475913884,122.97,2.52,3.5,run_00000003,47,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,168.02,154.63,2.28,3.5
RA_164.882__DEC_36.096,2316.061487148431,130.3135531052064,164.8854109334051,36.09209658247043,18.0,18.0,NO,1127,208.2822790085939,168.02010590492844,154.90,2.28,168.02010590492844,154.93,2.28,128.83405475913884,123.19,2.50,3.5,run_00000003,47,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,168.02,154.87,2.27,3.5
RA_165.211__DEC_39.212,1023.3244805845344,1255.0190065850877,165.20903153406016,39.21064648718854,26.0,51.0,NO,1798,298.3473677423755,284.06029339481944,272.03,2.50,284.06029339481944,272.03,2.50,271.77147122363544,256.27,2.58,3.5,run_00000003,47,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,284.06,272.03,2.50,3.5
RA_165.211__DEC_39.212,1023.3244805845344,1255.0190065850877,165.20903153406016,39.21064648718854,26.0,51.0,NO,1796,298.3473677423755,284.06029339481944,272.03,2.50,284.06029339481944,272.03,2.50,271.77147122363544,256.27,2.58,3.5,run_00000003,47,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,284.06,272.03,2.50,3.5
RA_165.211__DEC_39.212,1023.3244805845344,1255.0190065850877,165.20903153406016,39.21064648718854,26.0,51.0,NO,1796,298.3473677423755,284.06029339481944,272.03,2.50,284.06029339481944,272.03,2.50,271.77147122363544,256.27,2.58,3.5,run_00000003,47,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,284.06,272.03,2.50,3.5
