# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:00:30.751
# DATE-END: 2025-12-21T05:00:30.895
# TSTART: 1766293230750.66
# TSTOP: 1766293230780.67
# DATE: 2025-12-21T05:00:32
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478461938518
# DEC: 38.2096670848481
# EQUINOX: 2000.0
# CRVAL1: 165.478461938518
# CRVAL2: 38.2096670848481
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000882463167223815
# CD1_2: 0.00159863224761898
# CD2_1: -0.0015982515502868
# CD2_2: 0.000880665930830263
# A_ORDER: 2
# A_0_2: 1.5668681187101e-06
# A_1_1: -5.51210346531029e-07
# A_2_0: 7.90914649575719e-07
# B_ORDER: 2
# B_0_2: -2.21151546309691e-06
# B_1_1: 1.71918052011622e-06
# B_2_0: -5.3994542297006e-07
# AP_ORDER: 2
# AP_0_0: -0.000107011653780494
# AP_0_1: -8.27755371177185e-06
# AP_0_2: -1.56651051142155e-06
# AP_1_0: 5.66353099245629e-06
# AP_1_1: 5.50943341803956e-07
# AP_2_0: -7.9089928694251e-07
# BP_ORDER: 2
# BP_0_0: 0.000205866623564196
# BP_0_1: 1.40566977123919e-05
# BP_0_2: 2.21093004865199e-06
# BP_1_0: -7.6816363660935e-06
# BP_1_1: -1.71881995273629e-06
# BP_2_0: 5.39872162804424e-07
# NOME_FILE_FITS: 20251221_050030.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,344.9621591149203,1386.1453782246897,164.86168906533277,40.42426692039992,27.0,49.0,NO,1316,313.9919571469773,281.22152392230413,241.09,2.95,281.5188998606121,241.44,2.99,265.86759358487035,223.73,3.15,3.5100189915140474,run_00000003,6,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,285.21,244.02,2.96,3.65
RA_164.864__DEC_40.420,344.9621591149203,1386.1453782246897,164.86168906533277,40.42426692039992,27.0,49.0,NO,1315,313.9919571469773,281.22152392230413,241.09,2.97,281.5188998606121,241.44,3.01,265.86759358487035,223.78,3.18,3.5100189915140474,run_00000003,6,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,285.22,244.01,2.99,3.65
RA_164.864__DEC_40.420,344.9621591149203,1386.1453782246897,164.86168906533277,40.42426692039992,27.0,49.0,NO,1314,313.9919571469773,281.22152392230413,240.82,2.96,281.5188998606121,241.17,3.00,265.86759358487035,223.51,3.16,3.5100189915140474,run_00000003,6,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,285.21,243.76,2.97,3.65
RA_164.864__DEC_40.420,344.9621591149203,1386.1453782246897,164.86168906533277,40.42426692039992,27.0,49.0,NO,1313,313.9919571469773,281.22152392230413,241.09,2.97,281.5188998606121,241.44,3.01,265.86759358487035,223.78,3.18,3.5100189915140474,run_00000003,6,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,285.22,244.01,2.99,3.65
RA_164.864__DEC_40.420,344.9621591149203,1386.1453782246897,164.86168906533277,40.42426692039992,27.0,49.0,NO,1308,313.9919571469773,281.22152392230413,241.04,2.97,281.5188998606121,241.40,3.01,265.86759358487035,223.72,3.18,3.5100189915140474,run_00000003,6,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,285.22,243.96,2.99,3.65
RA_164.864__DEC_40.420,344.9621591149203,1386.1453782246897,164.86168906533277,40.42426692039992,27.0,49.0,NO,1314,313.9919571469773,281.22152392230413,241.09,2.97,281.5188998606121,241.44,3.01,265.86759358487035,223.78,3.18,3.5100189915140474,run_00000003,6,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,285.22,244.01,2.99,3.65
RA_164.864__DEC_40.420,344.9621591149203,1386.1453782246897,164.86168906533277,40.42426692039992,27.0,49.0,NO,1315,313.9919571469773,281.22152392230413,240.64,3.00,281.5188998606121,240.99,3.04,265.86759358487035,223.32,3.20,3.5100189915140474,run_00000003,6,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,285.21,243.54,3.01,3.65
RA_164.864__DEC_40.420,344.9621591149203,1386.1453782246897,164.86168906533277,40.42426692039992,27.0,49.0,NO,1274,313.9919571469773,281.22152392230413,240.13,3.11,281.5188998606121,240.50,3.15,265.86759358487035,222.80,3.32,3.5100189915140474,run_00000003,6,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,285.22,243.03,3.12,3.65
RA_164.889DEC36.087,2422.3461482999937,233.455096120723,164.88370867216148,36.08945672245962,15.0,22.0,NO,1126,165.15265111027605,154.76784582623276,154.66,2.29,154.76784582623276,154.68,2.30,124.2568969552977,122.97,2.52,3.5,run_00000003,6,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,154.77,154.63,2.28,3.5
RA_164.889DEC36.087,2422.3461482999937,233.455096120723,164.88370867216148,36.08945672245962,15.0,22.0,NO,1083,165.15265111027605,154.76784582623276,155.03,2.21,154.76784582623276,155.06,2.22,124.2568969552977,122.98,2.46,3.5,run_00000003,6,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,154.77,155.00,2.20,3.5
