# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:08:55.933
# DATE-END: 2025-12-21T05:08:55.077
# TSTART: 1766293735932.92
# TSTOP: 1766293735962.93
# DATE: 2025-12-21T05:08:56
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476372448313
# DEC: 38.2073282112958
# EQUINOX: 2000.0
# CRVAL1: 165.476372448313
# CRVAL2: 38.2073282112958
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000996251408263614
# CD1_2: 0.00153204741343183
# CD2_1: -0.00153036600302418
# CD2_2: 0.000996196680488349
# A_ORDER: 2
# A_0_2: -2.48004385478071e-06
# A_1_1: 2.89375476709644e-08
# A_2_0: -2.20977470305314e-07
# B_ORDER: 2
# B_0_2: -3.18074392022061e-06
# B_1_1: 2.32786980873711e-06
# B_2_0: -5.65317692246412e-07
# AP_ORDER: 2
# AP_0_0: 0.000316550410651306
# AP_0_1: 1.23227711033235e-05
# AP_0_2: 2.47882553350143e-06
# AP_1_0: -3.60412771592195e-06
# AP_1_1: -2.8427764179816e-08
# AP_2_0: 2.20903695344296e-07
# BP_ORDER: 2
# BP_0_0: 0.000375191372128292
# BP_0_1: 1.61869776860439e-05
# BP_0_2: 3.17968413079031e-06
# BP_1_0: -8.42477562676925e-06
# BP_1_1: -2.32701032727431e-06
# BP_2_0: 5.65140630543736e-07
# NOME_FILE_FITS: 20251221_050855.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,374.6318245126422,1474.7744014570644,164.86273883288075,40.428799109986336,24.0,34.0,NO,1316,247.77953811192373,225.3928299660741,241.09,2.95,226.7928230406028,241.44,2.99,211.1599888884893,223.73,3.15,3.575242136907706,run_00000003,31,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,228.14,244.02,2.96,3.65
RA_164.865__DEC_40.434,374.6318245126422,1474.7744014570644,164.86273883288075,40.428799109986336,24.0,34.0,NO,1315,247.77953811192373,225.3928299660741,241.09,2.97,226.7928230406028,241.44,3.01,211.1599888884893,223.78,3.18,3.575242136907706,run_00000003,31,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,228.15,244.01,2.99,3.65
RA_164.865__DEC_40.434,374.6318245126422,1474.7744014570644,164.86273883288075,40.428799109986336,24.0,34.0,NO,1314,247.77953811192373,225.3928299660741,240.82,2.96,226.7928230406028,241.17,3.00,211.1599888884893,223.51,3.16,3.575242136907706,run_00000003,31,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,228.14,243.76,2.97,3.65
RA_164.865__DEC_40.434,374.6318245126422,1474.7744014570644,164.86273883288075,40.428799109986336,24.0,34.0,NO,1313,247.77953811192373,225.3928299660741,241.09,2.97,226.7928230406028,241.44,3.01,211.1599888884893,223.78,3.18,3.575242136907706,run_00000003,31,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,228.15,244.01,2.99,3.65
RA_164.865__DEC_40.434,374.6318245126422,1474.7744014570644,164.86273883288075,40.428799109986336,24.0,34.0,NO,1308,247.77953811192373,225.3928299660741,241.04,2.97,226.7928230406028,241.40,3.01,211.1599888884893,223.72,3.18,3.575242136907706,run_00000003,31,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,228.15,243.96,2.99,3.65
RA_164.865__DEC_40.434,374.6318245126422,1474.7744014570644,164.86273883288075,40.428799109986336,24.0,34.0,NO,1314,247.77953811192373,225.3928299660741,241.09,2.97,226.7928230406028,241.44,3.01,211.1599888884893,223.78,3.18,3.575242136907706,run_00000003,31,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,228.15,244.01,2.99,3.65
RA_164.865__DEC_40.434,374.6318245126422,1474.7744014570644,164.86273883288075,40.428799109986336,24.0,34.0,NO,1315,247.77953811192373,225.3928299660741,240.64,3.00,226.7928230406028,240.99,3.04,211.1599888884893,223.32,3.20,3.575242136907706,run_00000003,31,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,228.14,243.54,3.01,3.65
RA_164.865__DEC_40.434,374.6318245126422,1474.7744014570644,164.86273883288075,40.428799109986336,24.0,34.0,NO,1274,247.77953811192373,225.3928299660741,240.13,3.11,226.7928230406028,240.50,3.15,211.1599888884893,222.80,3.32,3.575242136907706,run_00000003,31,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,228.15,243.03,3.12,3.65
RA_164.882__DEC_36.096,2362.498514212646,174.20390911568956,164.87870204099397,36.09329059119775,16.0,21.0,NO,1126,171.44575250601076,155.89284447292528,154.66,2.29,155.89284447292528,154.68,2.30,124.48134371224812,122.97,2.52,3.5,run_00000003,31,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,155.89,154.63,2.28,3.5
RA_164.882__DEC_36.096,2362.498514212646,174.20390911568956,164.87870204099397,36.09329059119775,16.0,21.0,NO,1083,171.44575250601076,155.89284447292528,155.03,2.21,155.89284447292528,155.06,2.22,124.48134371224812,122.98,2.46,3.5,run_00000003,31,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,155.89,155.00,2.20,3.5
RA_164.882__DEC_36.096,2362.498514212646,174.20390911568956,164.87870204099397,36.09329059119775,16.0,21.0,NO,1123,171.44575250601076,155.89284447292528,154.66,2.29,155.89284447292528,154.68,2.30,124.48134371224812,122.97,2.52,3.5,run_00000003,31,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,155.89,154.63,2.28,3.5
RA_164.882__DEC_36.096,2362.498514212646,174.20390911568956,164.87870204099397,36.09329059119775,16.0,21.0,NO,1128,171.44575250601076,155.89284447292528,154.66,2.29,155.89284447292528,154.68,2.30,124.48134371224812,122.97,2.52,3.5,run_00000003,31,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,155.89,154.63,2.28,3.5
RA_164.882__DEC_36.096,2362.498514212646,174.20390911568956,164.87870204099397,36.09329059119775,16.0,21.0,NO,1127,171.44575250601076,155.89284447292528,154.90,2.28,155.89284447292528,154.93,2.28,124.48134371224812,123.19,2.50,3.5,run_00000003,31,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,155.89,154.87,2.27,3.5
RA_164.882__DEC_36.096,2362.498514212646,174.20390911568956,164.87870204099397,36.09329059119775,16.0,21.0,NO,262,171.44575250601076,155.89284447292528,155.09,2.91,155.89284447292528,155.12,2.92,124.48134371224812,123.92,2.98,3.5,run_00000003,31,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,155.89,155.09,2.91,3.5
RA_165.211__DEC_39.212,1012.613828533884,1229.0331217213336,165.2124720152805,39.21107246061263,25.0,50.0,NO,1798,291.71406284349285,273.68006712112987,272.03,2.50,273.68006712112987,272.03,2.50,251.17241684794692,256.27,2.58,3.5,run_00000003,31,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,273.68,272.03,2.50,3.5
RA_165.211__DEC_39.212,1012.613828533884,1229.0331217213336,165.2124720152805,39.21107246061263,25.0,50.0,NO,1796,291.71406284349285,273.68006712112987,272.03,2.50,273.68006712112987,272.03,2.50,251.17241684794692,256.27,2.58,3.5,run_00000003,31,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,273.68,272.03,2.50,3.5
RA_165.211__DEC_39.212,1012.613828533884,1229.0331217213336,165.2124720152805,39.21107246061263,25.0,50.0,NO,1796,291.71406284349285,273.68006712112987,272.03,2.50,273.68006712112987,272.03,2.50,251.17241684794692,256.27,2.58,3.5,run_00000003,31,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,273.68,272.03,2.50,3.5
RA_166.129__DEC_38.242,1671.7551215316712,1269.569977839407,166.13196535877978,38.24169560991899,14.0,29.0,NO,1807,127.30170009259068,124.0905955570746,112.74,1.56,124.0905955570746,112.74,1.56,108.31528570338897,91.53,1.64,3.5,run_00000003,31,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,124.09,112.74,1.56,3.5
RA_166.129__DEC_38.242,1671.7551215316712,1269.569977839407,166.13196535877978,38.24169560991899,14.0,29.0,NO,1807,127.30170009259068,124.0905955570746,112.74,1.56,124.0905955570746,112.74,1.56,108.31528570338897,91.53,1.64,3.5,run_00000003,31,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,124.09,112.74,1.56,3.5
RA_166.129__DEC_38.242,1671.7551215316712,1269.569977839407,166.13196535877978,38.24169560991899,14.0,29.0,NO,1807,127.30170009259068,124.0905955570746,112.74,1.56,124.0905955570746,112.74,1.56,108.31528570338897,91.53,1.64,3.5,run_00000003,31,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,124.09,112.74,1.56,3.5
