# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:03:53.381
# DATE-END: 2025-12-21T05:03:53.525
# TSTART: 1766293433381.07
# TSTOP: 1766293433411.08
# DATE: 2025-12-21T05:03:54
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.481277248502
# DEC: 38.2101239034144
# EQUINOX: 2000.0
# CRVAL1: 165.481277248502
# CRVAL2: 38.2101239034144
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000926996566763326
# CD1_2: 0.00156975314341987
# CD2_1: -0.00157270423466745
# CD2_2: 0.000926056593463309
# A_ORDER: 2
# A_0_2: -2.3380917904182e-06
# A_1_1: 2.08043107432162e-07
# A_2_0: -4.7768629837899e-07
# B_ORDER: 2
# B_0_2: -4.30446329336054e-06
# B_1_1: 9.65987941113669e-07
# B_2_0: -8.16488669644442e-09
# AP_ORDER: 2
# AP_0_0: 0.000273840149799298
# AP_0_1: 1.25752378550467e-05
# AP_0_2: 2.33688727792908e-06
# AP_1_0: -4.48009480300798e-07
# AP_1_1: -2.07913303507779e-07
# AP_2_0: 4.77669011092209e-07
# BP_ORDER: 2
# BP_0_0: 0.000443391514499674
# BP_0_1: 2.28130373766203e-05
# BP_0_2: 4.30241557312367e-06
# BP_1_0: -4.37889677639596e-06
# BP_1_1: -9.65495405394544e-07
# BP_2_0: 8.16017352126425e-09
# NOME_FILE_FITS: 20251221_050353.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2400.5735107188707,208.3797242687783,164.88448026697463,36.093559611077495,17.0,23.0,NO,1123,183.40589886866977,163.26650924453696,154.66,2.29,163.26650924453696,154.68,2.30,137.58237196123065,122.97,2.52,3.5,run_00000003,16,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,163.27,154.63,2.28,3.5
RA_164.882__DEC_36.096,2400.5735107188707,208.3797242687783,164.88448026697463,36.093559611077495,17.0,23.0,NO,1128,183.40589886866977,163.26650924453696,154.66,2.29,163.26650924453696,154.68,2.30,137.58237196123065,122.97,2.52,3.5,run_00000003,16,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,163.27,154.63,2.28,3.5
RA_164.882__DEC_36.096,2400.5735107188707,208.3797242687783,164.88448026697463,36.093559611077495,17.0,23.0,NO,1127,183.40589886866977,163.26650924453696,154.90,2.28,163.26650924453696,154.93,2.28,137.58237196123065,123.19,2.50,3.5,run_00000003,16,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,163.27,154.87,2.27,3.5
RA_165.211__DEC_39.212,1004.882895846756,1201.9111158752862,165.21042728312696,39.208929697664296,24.0,56.0,NO,1798,291.59305396166405,281.9870952610974,272.03,2.50,281.9870952610974,272.03,2.50,268.13073283480435,256.27,2.58,3.5,run_00000003,16,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,281.99,272.03,2.50,3.5
RA_165.211__DEC_39.212,1004.882895846756,1201.9111158752862,165.21042728312696,39.208929697664296,24.0,56.0,NO,1796,291.59305396166405,281.9870952610974,272.03,2.50,281.9870952610974,272.03,2.50,268.13073283480435,256.27,2.58,3.5,run_00000003,16,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,281.99,272.03,2.50,3.5
RA_165.211__DEC_39.212,1004.882895846756,1201.9111158752862,165.21042728312696,39.208929697664296,24.0,56.0,NO,1796,291.59305396166405,281.9870952610974,272.03,2.50,281.9870952610974,272.03,2.50,268.13073283480435,256.27,2.58,3.5,run_00000003,16,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,281.99,272.03,2.50,3.5
RA_166.129__DEC_38.242,1661.6343014436216,1271.8870320141032,166.1290884868446,38.23935613158687,9.0,24.0,NO,1807,98.5925007386276,100.03519633684124,112.74,1.56,100.03519633684124,112.74,1.56,76.6825312632597,91.53,1.64,3.5,run_00000003,16,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,100.04,112.74,1.56,3.5
RA_166.129__DEC_38.242,1661.6343014436216,1271.8870320141032,166.1290884868446,38.23935613158687,9.0,24.0,NO,1807,98.5925007386276,100.03519633684124,112.74,1.56,100.03519633684124,112.74,1.56,76.6825312632597,91.53,1.64,3.5,run_00000003,16,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,100.04,112.74,1.56,3.5
RA_166.129__DEC_38.242,1661.6343014436216,1271.8870320141032,166.1290884868446,38.23935613158687,9.0,24.0,NO,1807,98.5925007386276,100.03519633684124,112.74,1.56,100.03519633684124,112.74,1.56,76.6825312632597,91.53,1.64,3.5,run_00000003,16,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,100.04,112.74,1.56,3.5
RA_166.129__DEC_38.242,1661.6343014436216,1271.8870320141032,166.1290884868446,38.23935613158687,9.0,24.0,NO,1807,98.5925007386276,100.03519633684124,112.74,1.56,100.03519633684124,112.74,1.56,76.6825312632597,91.53,1.64,3.5,run_00000003,16,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,100.04,112.74,1.56,3.5
RA_166.129__DEC_38.242,1661.6343014436216,1271.8870320141032,166.1290884868446,38.23935613158687,9.0,24.0,NO,1807,98.5925007386276,100.03519633684124,112.74,1.56,100.03519633684124,112.74,1.56,76.6825312632597,91.53,1.64,3.5,run_00000003,16,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,100.04,112.74,1.56,3.5
RA_166.129__DEC_38.242,1661.6343014436216,1271.8870320141032,166.1290884868446,38.23935613158687,9.0,24.0,NO,1807,98.5925007386276,100.03519633684124,112.74,1.56,100.03519633684124,112.74,1.56,76.6825312632597,91.53,1.64,3.5,run_00000003,16,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,100.04,112.74,1.56,3.5
RA_166.129__DEC_38.242,1661.6343014436216,1271.8870320141032,166.1290884868446,38.23935613158687,9.0,24.0,NO,1807,98.5925007386276,100.03519633684124,112.74,1.56,100.03519633684124,112.74,1.56,76.6825312632597,91.53,1.64,3.5,run_00000003,16,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,100.04,112.74,1.56,3.5
RA_166.129__DEC_38.242,1661.6343014436216,1271.8870320141032,166.1290884868446,38.23935613158687,9.0,24.0,NO,1807,98.5925007386276,100.03519633684124,112.74,1.56,100.03519633684124,112.74,1.56,76.6825312632597,91.53,1.64,3.5,run_00000003,16,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,100.04,112.74,1.56,3.5
RA_166.129__DEC_38.242,1661.6343014436216,1271.8870320141032,166.1290884868446,38.23935613158687,9.0,24.0,NO,1807,98.5925007386276,100.03519633684124,112.74,1.56,100.03519633684124,112.74,1.56,76.6825312632597,91.53,1.64,3.5,run_00000003,16,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,100.04,112.74,1.56,3.5
RA_167.329__DEC_36.312,2839.8359667610125,1201.0068342566017,167.32851151201484,36.31038171176823,23.0,27.0,NO,1708,255.1977290477488,229.55528226654883,212.53,2.72,229.55528226654883,212.80,2.75,194.3920509066077,177.64,2.73,3.5,run_00000003,16,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,241.15,221.37,2.50,3.97
RA_167.329__DEC_36.312,2839.8359667610125,1201.0068342566017,167.32851151201484,36.31038171176823,23.0,27.0,NO,1705,255.1977290477488,229.55528226654883,212.53,2.72,229.55528226654883,212.80,2.75,194.3920509066077,177.64,2.73,3.5,run_00000003,16,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,241.15,221.37,2.50,3.97
RA_167.329__DEC_36.312,2839.8359667610125,1201.0068342566017,167.32851151201484,36.31038171176823,23.0,27.0,NO,1702,255.1977290477488,229.55528226654883,212.54,2.75,229.55528226654883,212.80,2.78,194.3920509066077,177.57,2.75,3.5,run_00000003,16,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,241.19,221.38,2.52,3.97
RA_167.329__DEC_36.312,2839.8359667610125,1201.0068342566017,167.32851151201484,36.31038171176823,23.0,27.0,NO,1705,255.1977290477488,229.55528226654883,212.53,2.72,229.55528226654883,212.80,2.75,194.3920509066077,177.64,2.73,3.5,run_00000003,16,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,241.15,221.37,2.50,3.97
RA_167.329__DEC_36.312,2839.8359667610125,1201.0068342566017,167.32851151201484,36.31038171176823,23.0,27.0,NO,1700,255.1977290477488,229.55528226654883,212.53,2.72,229.55528226654883,212.80,2.75,194.3920509066077,177.64,2.73,3.5,run_00000003,16,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,241.15,221.37,2.50,3.97
