# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:19:30.974
# DATE-END: 2025-12-21T05:19:30.119
# TSTART: 1766294370974.04
# TSTOP: 1766294371004.05
# DATE: 2025-12-21T05:19:31
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473032805488
# DEC: 38.2096902063205
# EQUINOX: 2000.0
# CRVAL1: 165.473032805488
# CRVAL2: 38.2096902063205
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00115984645624132
# CD1_2: 0.00142150585022536
# CD2_1: -0.0014123259624968
# CD2_2: 0.00116147911886602
# A_ORDER: 2
# A_0_2: 4.09867835057098e-06
# A_1_1: 5.24138988696313e-06
# A_2_0: 1.0512272451238e-07
# B_ORDER: 2
# B_0_2: 7.09484334999872e-06
# B_1_1: 3.25394499863911e-06
# B_2_0: -2.474167892463e-07
# AP_ORDER: 2
# AP_0_0: 0.000914463273198107
# AP_0_1: 6.56486986730739e-05
# AP_0_2: -4.10289696056264e-06
# AP_1_0: 3.15605328486987e-05
# AP_1_1: -5.24426421355157e-06
# AP_2_0: -1.05066425242744e-07
# BP_ORDER: 2
# BP_0_0: 0.00106975376402805
# BP_0_1: 7.82856277536277e-05
# BP_0_2: -7.10035276070856e-06
# BP_1_0: 2.9314576980224e-05
# BP_1_1: -3.25629445317205e-06
# BP_2_0: 2.4756663370468e-07
# NOME_FILE_FITS: 20251221_051930.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,431.124152659272,1595.8677782777029,164.86012847978904,40.433800267396,24.0,36.0,NO,1316,273.03643326106146,260.22382827756894,241.09,2.95,260.22382827756894,241.44,2.99,247.99516978873928,223.73,3.15,3.5,run_00000003,58,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,263.23,244.02,2.96,3.65
RA_164.865__DEC_40.434,431.124152659272,1595.8677782777029,164.86012847978904,40.433800267396,24.0,36.0,NO,1315,273.03643326106146,260.22382827756894,241.09,2.97,260.22382827756894,241.44,3.01,247.99516978873928,223.78,3.18,3.5,run_00000003,58,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,263.23,244.01,2.99,3.65
RA_164.865__DEC_40.434,431.124152659272,1595.8677782777029,164.86012847978904,40.433800267396,24.0,36.0,NO,1314,273.03643326106146,260.22382827756894,240.82,2.96,260.22382827756894,241.17,3.00,247.99516978873928,223.51,3.16,3.5,run_00000003,58,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,263.23,243.76,2.97,3.65
RA_164.865__DEC_40.434,431.124152659272,1595.8677782777029,164.86012847978904,40.433800267396,24.0,36.0,NO,1313,273.03643326106146,260.22382827756894,241.09,2.97,260.22382827756894,241.44,3.01,247.99516978873928,223.78,3.18,3.5,run_00000003,58,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,263.23,244.01,2.99,3.65
RA_164.865__DEC_40.434,431.124152659272,1595.8677782777029,164.86012847978904,40.433800267396,24.0,36.0,NO,1308,273.03643326106146,260.22382827756894,241.04,2.97,260.22382827756894,241.40,3.01,247.99516978873928,223.72,3.18,3.5,run_00000003,58,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,263.23,243.96,2.99,3.65
RA_164.865__DEC_40.434,431.124152659272,1595.8677782777029,164.86012847978904,40.433800267396,24.0,36.0,NO,1314,273.03643326106146,260.22382827756894,241.09,2.97,260.22382827756894,241.44,3.01,247.99516978873928,223.78,3.18,3.5,run_00000003,58,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,263.23,244.01,2.99,3.65
RA_164.865__DEC_40.434,431.124152659272,1595.8677782777029,164.86012847978904,40.433800267396,24.0,36.0,NO,1315,273.03643326106146,260.22382827756894,240.64,3.00,260.22382827756894,240.99,3.04,247.99516978873928,223.32,3.20,3.5,run_00000003,58,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,263.23,243.54,3.01,3.65
RA_164.865__DEC_40.434,431.124152659272,1595.8677782777029,164.86012847978904,40.433800267396,24.0,36.0,NO,1274,273.03643326106146,260.22382827756894,240.13,3.11,260.22382827756894,240.50,3.15,247.99516978873928,222.80,3.32,3.5,run_00000003,58,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,263.23,243.03,3.12,3.65
RA_164.882__DEC_36.096,2266.47287103811,87.41993617133355,164.88595656523782,36.09374884922235,14.0,17.0,NO,1126,138.0943571433317,133.2436443395193,154.66,2.29,133.2436443395193,154.68,2.30,104.443626457259,122.97,2.52,3.5,run_00000003,58,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,133.24,154.63,2.28,3.5
RA_164.882__DEC_36.096,2266.47287103811,87.41993617133355,164.88595656523782,36.09374884922235,14.0,17.0,NO,1083,138.0943571433317,133.2436443395193,155.03,2.21,133.2436443395193,155.06,2.22,104.443626457259,122.98,2.46,3.5,run_00000003,58,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,133.24,155.00,2.20,3.5
