# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:34:41.812
# DATE-END: 2025-12-21T05:34:41.956
# TSTART: 1766295281812.34
# TSTOP: 1766295281842.34
# DATE: 2025-12-21T05:34:42
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473064556616
# DEC: 38.2123889447772
# EQUINOX: 2000.0
# CRVAL1: 165.473064556616
# CRVAL2: 38.2123889447772
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00141091387611948
# CD1_2: 0.00115243200438963
# CD2_1: -0.00115970897930565
# CD2_2: 0.00141492856299377
# A_ORDER: 2
# A_0_2: 1.33891713746699e-05
# A_1_1: -9.14070524105574e-07
# A_2_0: 5.25139695029833e-07
# B_ORDER: 2
# B_0_2: 1.77840696021849e-06
# B_1_1: 5.6949461927684e-06
# B_2_0: 1.43981020217954e-06
# AP_ORDER: 2
# AP_0_0: 0.000799333790108451
# AP_0_1: 4.88554604330913e-05
# AP_0_2: -1.33930058518504e-05
# AP_1_0: 5.75625471323769e-05
# AP_1_1: 9.04922175170803e-07
# AP_2_0: -5.25147142689215e-07
# BP_ORDER: 2
# BP_0_0: 0.00212708998155359
# BP_0_1: 8.3753006240499e-05
# BP_0_2: -1.78505933950909e-06
# BP_1_0: 3.6956100285205e-05
# BP_1_1: -5.69922987516677e-06
# BP_2_0: -1.44105210325252e-06
# NOME_FILE_FITS: 20251221_053441.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_103.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,565.5254612874585,1802.05536715496,164.87221712119907,40.42302395617133,23.0,37.0,NO,1316,258.74592732449275,241.10488124249784,241.09,2.95,241.10488124249784,241.44,2.99,217.697742449268,223.73,3.15,3.5,run_00000003,103,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,244.51,244.02,2.96,3.65
RA_164.864__DEC_40.420,565.5254612874585,1802.05536715496,164.87221712119907,40.42302395617133,23.0,37.0,NO,1308,258.74592732449275,241.10488124249784,241.04,2.97,241.10488124249784,241.40,3.01,217.697742449268,223.72,3.18,3.5,run_00000003,103,SI (Rank 2),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,244.51,243.96,2.99,3.65
RA_164.864__DEC_40.420,565.5254612874585,1802.05536715496,164.87221712119907,40.42302395617133,23.0,37.0,NO,1315,258.74592732449275,241.10488124249784,240.64,3.00,241.10488124249784,240.99,3.04,217.697742449268,223.32,3.20,3.5,run_00000003,103,SI (Rank 3),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,244.51,243.54,3.01,3.65
RA_165.211__DEC_39.212,1099.324184103617,1374.759671863108,165.20749729082888,39.21234362615502,27.0,47.0,NO,1798,320.9066566491902,296.1473109962345,272.03,2.50,296.1473109962345,272.03,2.50,275.59028483655464,256.27,2.58,3.5,run_00000003,103,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,296.15,272.03,2.50,3.5
RA_165.211__DEC_39.212,1099.324184103617,1374.759671863108,165.20749729082888,39.21234362615502,27.0,47.0,NO,1796,320.9066566491902,296.1473109962345,272.03,2.50,296.1473109962345,272.03,2.50,275.59028483655464,256.27,2.58,3.5,run_00000003,103,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,296.15,272.03,2.50,3.5
RA_165.211__DEC_39.212,1099.324184103617,1374.759671863108,165.20749729082888,39.21234362615502,27.0,47.0,NO,1796,320.9066566491902,296.1473109962345,272.03,2.50,296.1473109962345,272.03,2.50,275.59028483655464,256.27,2.58,3.5,run_00000003,103,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,296.15,272.03,2.50,3.5
RA_166.129__DEC_38.242,1739.8732177623926,1213.6513445266337,166.12384179477206,38.24282724567118,13.0,25.0,NO,1807,132.21952389376244,133.17691776887182,112.74,1.56,133.17691776887182,112.74,1.56,110.52351153779048,91.53,1.64,3.5,run_00000003,103,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,133.18,112.74,1.56,3.5
RA_166.129__DEC_38.242,1739.8732177623926,1213.6513445266337,166.12384179477206,38.24282724567118,13.0,25.0,NO,1807,132.21952389376244,133.17691776887182,112.74,1.56,133.17691776887182,112.74,1.56,110.52351153779048,91.53,1.64,3.5,run_00000003,103,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,133.18,112.74,1.56,3.5
RA_166.129__DEC_38.242,1739.8732177623926,1213.6513445266337,166.12384179477206,38.24282724567118,13.0,25.0,NO,1807,132.21952389376244,133.17691776887182,112.74,1.56,133.17691776887182,112.74,1.56,110.52351153779048,91.53,1.64,3.5,run_00000003,103,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,133.18,112.74,1.56,3.5
RA_166.129__DEC_38.242,1739.8732177623926,1213.6513445266337,166.12384179477206,38.24282724567118,13.0,25.0,NO,1807,132.21952389376244,133.17691776887182,112.74,1.56,133.17691776887182,112.74,1.56,110.52351153779048,91.53,1.64,3.5,run_00000003,103,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,133.18,112.74,1.56,3.5
