# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:02:52.545
# DATE-END: 2025-12-21T05:02:52.689
# TSTART: 1766293372545.48
# TSTOP: 1766293372575.49
# DATE: 2025-12-21T05:02:53
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.482369025233
# DEC: 38.2101920368597
# EQUINOX: 2000.0
# CRVAL1: 165.482369025233
# CRVAL2: 38.2101920368597
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000913850579482087
# CD1_2: 0.00157467675147716
# CD2_1: -0.00158118721381619
# CD2_2: 0.000911543709626692
# A_ORDER: 2
# A_0_2: -2.54191134915938e-06
# A_1_1: -1.64522404833013e-07
# A_2_0: 1.46824871882442e-07
# B_ORDER: 2
# B_0_2: -9.33117273111733e-06
# B_1_1: 2.50878498397539e-06
# B_2_0: -2.720986827057e-07
# AP_ORDER: 2
# AP_0_0: 0.000699670993189831
# AP_0_1: 3.15070894057371e-05
# AP_0_2: 2.53897437468916e-06
# AP_1_0: -4.14266350290043e-06
# AP_1_1: 1.6499823888237e-07
# AP_2_0: -1.46838766304394e-07
# BP_ORDER: 2
# BP_0_0: 0.00245666897584445
# BP_0_1: 0.000117620635755998
# BP_0_2: 9.32121207273949e-06
# BP_1_0: -2.59315811357673e-05
# BP_1_1: -2.50619707006323e-06
# BP_2_0: 2.71944015168651e-07
# NOME_FILE_FITS: 20251221_050252.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2406.6679081902166,216.79947415393465,164.8818265966567,36.09109905041208,17.0,19.0,NO,1123,174.68155321948117,152.95641631846556,154.66,2.29,152.95641631846556,154.68,2.30,120.88405356763394,122.97,2.52,3.5,run_00000003,13,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,152.96,154.63,2.28,3.5
RA_164.882__DEC_36.096,2406.6679081902166,216.79947415393465,164.8818265966567,36.09109905041208,17.0,19.0,NO,1128,174.68155321948117,152.95641631846556,154.66,2.29,152.95641631846556,154.68,2.30,120.88405356763394,122.97,2.52,3.5,run_00000003,13,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,152.96,154.63,2.28,3.5
RA_164.882__DEC_36.096,2406.6679081902166,216.79947415393465,164.8818265966567,36.09109905041208,17.0,19.0,NO,1127,174.68155321948117,152.95641631846556,154.90,2.28,152.95641631846556,154.93,2.28,120.88405356763394,123.19,2.50,3.5,run_00000003,13,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,152.96,154.87,2.27,3.5
RA_164.882__DEC_36.096,2406.6679081902166,216.79947415393465,164.8818265966567,36.09109905041208,17.0,19.0,NO,262,174.68155321948117,152.95641631846556,155.09,2.91,152.95641631846556,155.12,2.92,120.88405356763394,123.92,2.98,3.5,run_00000003,13,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,152.96,155.09,2.91,3.5
RA_165.211__DEC_39.212,1002.3170844101634,1198.243114005915,165.2106573957322,39.21094015101433,28.0,55.0,NO,1798,310.79179484739296,293.9568263128673,272.03,2.50,293.9568263128673,272.03,2.50,279.02904800251844,256.27,2.58,3.5,run_00000003,13,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,293.96,272.03,2.50,3.5
RA_165.211__DEC_39.212,1002.3170844101634,1198.243114005915,165.2106573957322,39.21094015101433,28.0,55.0,NO,1796,310.79179484739296,293.9568263128673,272.03,2.50,293.9568263128673,272.03,2.50,279.02904800251844,256.27,2.58,3.5,run_00000003,13,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,293.96,272.03,2.50,3.5
RA_165.211__DEC_39.212,1002.3170844101634,1198.243114005915,165.2106573957322,39.21094015101433,28.0,55.0,NO,1796,310.79179484739296,293.9568263128673,272.03,2.50,293.9568263128673,272.03,2.50,279.02904800251844,256.27,2.58,3.5,run_00000003,13,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,293.96,272.03,2.50,3.5
RA_166.129__DEC_38.242,1658.494364568855,1273.9998072379826,166.12963818793045,38.24139759817184,14.0,26.0,NO,1807,126.89195042673046,127.27135134251309,112.74,1.56,127.27135134251309,112.74,1.56,111.15112456118707,91.53,1.64,3.5,run_00000003,13,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,127.27,112.74,1.56,3.5
RA_166.129__DEC_38.242,1658.494364568855,1273.9998072379826,166.12963818793045,38.24139759817184,14.0,26.0,NO,1807,126.89195042673046,127.27135134251309,112.74,1.56,127.27135134251309,112.74,1.56,111.15112456118707,91.53,1.64,3.5,run_00000003,13,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,127.27,112.74,1.56,3.5
RA_166.129__DEC_38.242,1658.494364568855,1273.9998072379826,166.12963818793045,38.24139759817184,14.0,26.0,NO,1807,126.89195042673046,127.27135134251309,112.74,1.56,127.27135134251309,112.74,1.56,111.15112456118707,91.53,1.64,3.5,run_00000003,13,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,127.27,112.74,1.56,3.5
RA_166.129__DEC_38.242,1658.494364568855,1273.9998072379826,166.12963818793045,38.24139759817184,14.0,26.0,NO,1807,126.89195042673046,127.27135134251309,112.74,1.56,127.27135134251309,112.74,1.56,111.15112456118707,91.53,1.64,3.5,run_00000003,13,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,127.27,112.74,1.56,3.5
RA_166.129__DEC_38.242,1658.494364568855,1273.9998072379826,166.12963818793045,38.24139759817184,14.0,26.0,NO,1807,126.89195042673046,127.27135134251309,112.74,1.56,127.27135134251309,112.74,1.56,111.15112456118707,91.53,1.64,3.5,run_00000003,13,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,127.27,112.74,1.56,3.5
RA_166.129__DEC_38.242,1658.494364568855,1273.9998072379826,166.12963818793045,38.24139759817184,14.0,26.0,NO,1807,126.89195042673046,127.27135134251309,112.74,1.56,127.27135134251309,112.74,1.56,111.15112456118707,91.53,1.64,3.5,run_00000003,13,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,127.27,112.74,1.56,3.5
RA_166.129__DEC_38.242,1658.494364568855,1273.9998072379826,166.12963818793045,38.24139759817184,14.0,26.0,NO,1807,126.89195042673046,127.27135134251309,112.74,1.56,127.27135134251309,112.74,1.56,111.15112456118707,91.53,1.64,3.5,run_00000003,13,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,127.27,112.74,1.56,3.5
RA_166.129__DEC_38.242,1658.494364568855,1273.9998072379826,166.12963818793045,38.24139759817184,14.0,26.0,NO,1807,126.89195042673046,127.27135134251309,112.74,1.56,127.27135134251309,112.74,1.56,111.15112456118707,91.53,1.64,3.5,run_00000003,13,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,127.27,112.74,1.56,3.5
RA_166.129__DEC_38.242,1658.494364568855,1273.9998072379826,166.12963818793045,38.24139759817184,14.0,26.0,NO,1807,126.89195042673046,127.27135134251309,112.74,1.56,127.27135134251309,112.74,1.56,111.15112456118707,91.53,1.64,3.5,run_00000003,13,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,127.27,112.74,1.56,3.5
RA_166.449__DEC_38.392,1653.7564501067063,1434.9893393815132,166.4466497031379,38.39303174440243,4.0,19.0,NO,190,59.97817886612218,63.96786651967152,63.11,1.28,63.96786651967152,63.11,1.28,31.331210833003027,20.14,2.42,3.5,run_00000003,13,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,63.97,63.12,1.28,3.5
RA_166.449__DEC_38.392,1653.7564501067063,1434.9893393815132,166.4466497031379,38.39303174440243,4.0,19.0,NO,190,59.97817886612218,63.96786651967152,63.11,1.28,63.96786651967152,63.11,1.28,31.331210833003027,20.14,2.42,3.5,run_00000003,13,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,63.97,63.12,1.28,3.5
RA_166.449__DEC_38.392,1653.7564501067063,1434.9893393815132,166.4466497031379,38.39303174440243,4.0,19.0,NO,190,59.97817886612218,63.96786651967152,63.11,1.28,63.96786651967152,63.11,1.28,31.331210833003027,20.14,2.42,3.5,run_00000003,13,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,63.97,63.12,1.28,3.5
RA_167.329__DEC_36.312,2837.557398277952,1213.1927216078795,167.3312159683513,36.30973774265866,22.0,24.0,NO,1708,252.2152989972392,206.5808941831084,212.53,2.72,207.68126825940624,212.80,2.75,177.8177917897972,177.64,2.73,3.560117692788684,run_00000003,13,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,214.95,221.37,2.50,3.97
RA_167.329__DEC_36.312,2837.557398277952,1213.1927216078795,167.3312159683513,36.30973774265866,22.0,24.0,NO,1705,252.2152989972392,206.5808941831084,212.53,2.72,207.68126825940624,212.80,2.75,177.8177917897972,177.64,2.73,3.560117692788684,run_00000003,13,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,214.95,221.37,2.50,3.97
RA_167.329__DEC_36.312,2837.557398277952,1213.1927216078795,167.3312159683513,36.30973774265866,22.0,24.0,NO,1702,252.2152989972392,206.5808941831084,212.54,2.75,207.68126825940624,212.80,2.78,177.8177917897972,177.57,2.75,3.560117692788684,run_00000003,13,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,214.98,221.38,2.52,3.97
RA_167.329__DEC_36.312,2837.557398277952,1213.1927216078795,167.3312159683513,36.30973774265866,22.0,24.0,NO,1705,252.2152989972392,206.5808941831084,212.53,2.72,207.68126825940624,212.80,2.75,177.8177917897972,177.64,2.73,3.560117692788684,run_00000003,13,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,214.95,221.37,2.50,3.97
RA_167.329__DEC_36.312,2837.557398277952,1213.1927216078795,167.3312159683513,36.30973774265866,22.0,24.0,NO,1700,252.2152989972392,206.5808941831084,212.53,2.72,207.68126825940624,212.80,2.75,177.8177917897972,177.64,2.73,3.560117692788684,run_00000003,13,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,214.95,221.37,2.50,3.97
