# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:37:03.561
# DATE-END: 2025-12-21T05:37:03.705
# TSTART: 1766295423561.17
# TSTOP: 1766295423591.17
# DATE: 2025-12-21T05:37:04
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478297438451
# DEC: 38.2090884418425
# EQUINOX: 2000.0
# CRVAL1: 165.478297438451
# CRVAL2: 38.2090884418424
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00145386811677192
# CD1_2: 0.00110254094004689
# CD2_1: -0.00110484351986947
# CD2_2: 0.00145350484844025
# A_ORDER: 2
# A_0_2: -3.68078000398823e-06
# A_1_1: -5.56688166734333e-08
# A_2_0: 2.61407812175399e-07
# B_ORDER: 2
# B_0_2: -3.91736677650764e-06
# B_1_1: 1.09960942898161e-06
# B_2_0: 6.23720746286066e-07
# AP_ORDER: 2
# AP_0_0: 0.000216518041868833
# AP_0_1: 1.49844804816355e-05
# AP_0_2: 3.67944398797817e-06
# AP_1_0: -3.38666802105337e-06
# AP_1_1: 5.61117813254613e-08
# AP_2_0: -2.61332129200388e-07
# BP_ORDER: 2
# BP_0_0: 0.000180422380025883
# BP_0_1: 1.44508687393879e-05
# BP_0_2: 3.91625862666125e-06
# BP_1_0: -4.85028534551896e-06
# BP_1_1: -1.09894293579359e-06
# BP_2_0: -6.23695468608338e-07
# NOME_FILE_FITS: 20251221_053703.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_110.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,594.83557549435,1837.7870368906065,164.8566016051819,40.42770945741909,21.0,40.0,NO,1316,229.3323205099184,220.6709562696975,241.09,2.95,220.6709562696975,241.44,2.99,207.05206390196523,223.73,3.15,3.5,run_00000003,110,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,223.22,244.02,2.96,3.65
RA_164.851__DEC_40.431,594.83557549435,1837.7870368906065,164.8566016051819,40.42770945741909,21.0,40.0,NO,1315,229.3323205099184,220.6709562696975,241.09,2.97,220.6709562696975,241.44,3.01,207.05206390196523,223.78,3.18,3.5,run_00000003,110,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,223.22,244.01,2.99,3.65
RA_164.851__DEC_40.431,594.83557549435,1837.7870368906065,164.8566016051819,40.42770945741909,21.0,40.0,NO,1314,229.3323205099184,220.6709562696975,240.82,2.96,220.6709562696975,241.17,3.00,207.05206390196523,223.51,3.16,3.5,run_00000003,110,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,223.22,243.76,2.97,3.65
RA_164.851__DEC_40.431,594.83557549435,1837.7870368906065,164.8566016051819,40.42770945741909,21.0,40.0,NO,1313,229.3323205099184,220.6709562696975,241.09,2.97,220.6709562696975,241.44,3.01,207.05206390196523,223.78,3.18,3.5,run_00000003,110,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,223.22,244.01,2.99,3.65
RA_164.851__DEC_40.431,594.83557549435,1837.7870368906065,164.8566016051819,40.42770945741909,21.0,40.0,NO,1308,229.3323205099184,220.6709562696975,241.04,2.97,220.6709562696975,241.40,3.01,207.05206390196523,223.72,3.18,3.5,run_00000003,110,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,223.22,243.96,2.99,3.65
RA_164.851__DEC_40.431,594.83557549435,1837.7870368906065,164.8566016051819,40.42770945741909,21.0,40.0,NO,1314,229.3323205099184,220.6709562696975,241.09,2.97,220.6709562696975,241.44,3.01,207.05206390196523,223.78,3.18,3.5,run_00000003,110,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,223.22,244.01,2.99,3.65
RA_164.851__DEC_40.431,594.83557549435,1837.7870368906065,164.8566016051819,40.42770945741909,21.0,40.0,NO,1315,229.3323205099184,220.6709562696975,240.64,3.00,220.6709562696975,240.99,3.04,207.05206390196523,223.32,3.20,3.5,run_00000003,110,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,223.22,243.54,3.01,3.65
RA_164.851__DEC_40.431,594.83557549435,1837.7870368906065,164.8566016051819,40.42770945741909,21.0,40.0,NO,1274,229.3323205099184,220.6709562696975,240.13,3.11,220.6709562696975,240.50,3.15,207.05206390196523,222.80,3.32,3.5,run_00000003,110,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,223.22,243.03,3.12,3.65
RA_165.211__DEC_39.212,1112.335240327572,1391.3103773081843,165.2093179701384,39.21080101541482,24.0,52.0,NO,1798,265.8368964353801,261.4827356964636,272.03,2.50,261.4827356964636,272.03,2.50,250.7203794314217,256.27,2.58,3.5,run_00000003,110,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,261.48,272.03,2.50,3.5
RA_165.211__DEC_39.212,1112.335240327572,1391.3103773081843,165.2093179701384,39.21080101541482,24.0,52.0,NO,1796,265.8368964353801,261.4827356964636,272.03,2.50,261.4827356964636,272.03,2.50,250.7203794314217,256.27,2.58,3.5,run_00000003,110,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,261.48,272.03,2.50,3.5
