# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:05:53.980
# DATE-END: 2025-12-21T05:05:53.123
# TSTART: 1766293553979.78
# TSTOP: 1766293554009.78
# DATE: 2025-12-21T05:05:54
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479227555161
# DEC: 38.2092758247013
# EQUINOX: 2000.0
# CRVAL1: 165.479227555161
# CRVAL2: 38.2092758247013
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000954356770957306
# CD1_2: 0.00155628212985785
# CD2_1: -0.0015574076448211
# CD2_2: 0.00095434857890118
# A_ORDER: 2
# A_0_2: -3.75572329888634e-07
# A_1_1: -4.95911199407734e-07
# A_2_0: -9.55410423317357e-08
# B_ORDER: 2
# B_0_2: -1.21613208483813e-06
# B_1_1: 1.59418697695718e-08
# B_2_0: -1.19874427243809e-07
# AP_ORDER: 2
# AP_0_0: 2.31519128082169e-05
# AP_0_1: 8.95188094850159e-07
# AP_0_2: 3.75499304147823e-07
# AP_1_0: 4.42018313877053e-07
# AP_1_1: 4.95871417781738e-07
# AP_2_0: 9.55334754883095e-08
# BP_ORDER: 2
# BP_0_0: 4.22370811058078e-05
# BP_0_1: 2.24536382875767e-06
# BP_0_2: 1.21597094234204e-06
# BP_1_0: 3.94885226505433e-08
# BP_1_1: -1.59547570684977e-08
# BP_2_0: 1.19866091249799e-07
# NOME_FILE_FITS: 20251221_050553.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,362.52202225673153,1440.6977086739105,164.86460358624532,40.43044700382953,25.0,35.0,NO,1316,252.8867665253783,230.7452899448749,241.09,2.95,231.8386681979456,241.44,2.99,219.1598591068734,223.73,3.15,3.577470859328162,run_00000003,22,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,233.05,244.02,2.96,3.65
RA_164.865__DEC_40.434,362.52202225673153,1440.6977086739105,164.86460358624532,40.43044700382953,25.0,35.0,NO,1315,252.8867665253783,230.7452899448749,241.09,2.97,231.8386681979456,241.44,3.01,219.1598591068734,223.78,3.18,3.577470859328162,run_00000003,22,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,233.05,244.01,2.99,3.65
RA_164.865__DEC_40.434,362.52202225673153,1440.6977086739105,164.86460358624532,40.43044700382953,25.0,35.0,NO,1314,252.8867665253783,230.7452899448749,240.82,2.96,231.8386681979456,241.17,3.00,219.1598591068734,223.51,3.16,3.577470859328162,run_00000003,22,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,233.05,243.76,2.97,3.65
RA_164.865__DEC_40.434,362.52202225673153,1440.6977086739105,164.86460358624532,40.43044700382953,25.0,35.0,NO,1313,252.8867665253783,230.7452899448749,241.09,2.97,231.8386681979456,241.44,3.01,219.1598591068734,223.78,3.18,3.577470859328162,run_00000003,22,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,233.05,244.01,2.99,3.65
RA_164.865__DEC_40.434,362.52202225673153,1440.6977086739105,164.86460358624532,40.43044700382953,25.0,35.0,NO,1308,252.8867665253783,230.7452899448749,241.04,2.97,231.8386681979456,241.40,3.01,219.1598591068734,223.72,3.18,3.577470859328162,run_00000003,22,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,233.05,243.96,2.99,3.65
RA_164.865__DEC_40.434,362.52202225673153,1440.6977086739105,164.86460358624532,40.43044700382953,25.0,35.0,NO,1314,252.8867665253783,230.7452899448749,241.09,2.97,231.8386681979456,241.44,3.01,219.1598591068734,223.78,3.18,3.577470859328162,run_00000003,22,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,233.05,244.01,2.99,3.65
RA_164.865__DEC_40.434,362.52202225673153,1440.6977086739105,164.86460358624532,40.43044700382953,25.0,35.0,NO,1315,252.8867665253783,230.7452899448749,240.64,3.00,231.8386681979456,240.99,3.04,219.1598591068734,223.32,3.20,3.577470859328162,run_00000003,22,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,233.05,243.54,3.01,3.65
RA_164.865__DEC_40.434,362.52202225673153,1440.6977086739105,164.86460358624532,40.43044700382953,25.0,35.0,NO,1274,252.8867665253783,230.7452899448749,240.13,3.11,231.8386681979456,240.50,3.15,219.1598591068734,222.80,3.32,3.577470859328162,run_00000003,22,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,233.06,243.03,3.12,3.65
RA_164.889DEC36.087,2385.676699104404,194.9371821186897,164.88931540155866,36.092455259892496,20.0,20.0,NO,1126,218.05568761664816,185.85170969558783,154.66,2.29,187.16034494045863,154.68,2.30,159.96935660653793,122.97,2.52,3.5688760139812348,run_00000003,22,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,185.85,154.63,2.28,3.5
RA_164.889DEC36.087,2385.676699104404,194.9371821186897,164.88931540155866,36.092455259892496,20.0,20.0,NO,1083,218.05568761664816,185.85170969558783,155.03,2.21,187.16034494045863,155.06,2.22,159.96935660653793,122.98,2.46,3.5688760139812348,run_00000003,22,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,185.85,155.00,2.20,3.5
