# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:35:02.185
# DATE-END: 2025-12-21T05:35:02.329
# TSTART: 1766295302184.58
# TSTOP: 1766295302214.59
# DATE: 2025-12-21T05:35:03
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.484535292711
# DEC: 38.2068925693594
# EQUINOX: 2000.0
# CRVAL1: 165.484535292711
# CRVAL2: 38.2068925693594
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00141768941652323
# CD1_2: 0.00114789627483219
# CD2_1: -0.00114921843532594
# CD2_2: 0.0014215433144736
# A_ORDER: 2
# A_0_2: -6.23512493122842e-06
# A_1_1: 3.06377536004744e-06
# A_2_0: -9.89564476766043e-09
# B_ORDER: 2
# B_0_2: -2.22969930137655e-06
# B_1_1: -1.01340035535096e-06
# B_2_0: -6.09143859801475e-07
# AP_ORDER: 2
# AP_0_0: 0.000219877062513051
# AP_0_1: 9.27508809261359e-06
# AP_0_2: 6.23449611230861e-06
# AP_1_0: 2.78037455364415e-06
# AP_1_1: -3.0644037480791e-06
# AP_2_0: 9.88333043321985e-09
# BP_ORDER: 2
# BP_0_0: 0.000274022672842141
# BP_0_1: 1.05877705875906e-05
# BP_0_2: 2.22876266205885e-06
# BP_1_0: 5.01187353401572e-06
# BP_1_1: 1.01305723933999e-06
# BP_2_0: 6.09093195966405e-07
# NOME_FILE_FITS: 20251221_053502.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_104.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,567.2449477678731,1807.060692998613,164.85336804728144,40.43634745340077,21.0,35.0,NO,1314,233.3338014321108,213.0558068402122,240.82,2.96,213.0558068402122,241.17,3.00,195.0813377725783,223.51,3.16,3.5,run_00000003,104,SI (Rank 1),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,217.06,243.76,2.97,3.65
RA_164.851__DEC_40.431,567.2449477678731,1807.060692998613,164.85336804728144,40.43634745340077,21.0,35.0,NO,46,233.3338014321108,213.0558068402122,224.43,15.82,213.0558068402122,224.43,15.82,195.0813377725783,202.97,15.83,3.5,run_00000003,104,SI (Rank 2),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,213.06,224.43,15.82,3.5
RA_164.851__DEC_40.431,567.2449477678731,1807.060692998613,164.85336804728144,40.43634745340077,21.0,35.0,NO,1274,233.3338014321108,213.0558068402122,240.13,3.11,213.0558068402122,240.50,3.15,195.0813377725783,222.80,3.32,3.5,run_00000003,104,SI (Rank 3),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,217.07,243.03,3.12,3.65
RA_165.211__DEC_39.212,1098.953249524374,1377.290403851836,165.21061459479512,39.21246433518182,25.0,74.0,NO,1798,297.69865159856744,280.1470372180864,272.03,2.50,280.1470372180864,272.03,2.50,263.59005332772114,256.27,2.58,3.5,run_00000003,104,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,280.15,272.03,2.50,3.5
RA_165.211__DEC_39.212,1098.953249524374,1377.290403851836,165.21061459479512,39.21246433518182,25.0,74.0,NO,1796,297.69865159856744,280.1470372180864,272.03,2.50,280.1470372180864,272.03,2.50,263.59005332772114,256.27,2.58,3.5,run_00000003,104,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,280.15,272.03,2.50,3.5
RA_165.211__DEC_39.212,1098.953249524374,1377.290403851836,165.21061459479512,39.21246433518182,25.0,74.0,NO,1796,297.69865159856744,280.1470372180864,272.03,2.50,280.1470372180864,272.03,2.50,263.59005332772114,256.27,2.58,3.5,run_00000003,104,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,280.15,272.03,2.50,3.5
RA_166.129__DEC_38.242,1738.6704488784255,1213.325460266642,166.13154749651824,38.24166330451018,13.0,33.0,NO,1807,117.6340020569884,118.26188203775531,112.74,1.56,118.26188203775531,112.74,1.56,99.00454639912924,91.53,1.64,3.5,run_00000003,104,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.26,112.74,1.56,3.5
RA_166.129__DEC_38.242,1738.6704488784255,1213.325460266642,166.13154749651824,38.24166330451018,13.0,33.0,NO,1807,117.6340020569884,118.26188203775531,112.74,1.56,118.26188203775531,112.74,1.56,99.00454639912924,91.53,1.64,3.5,run_00000003,104,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.26,112.74,1.56,3.5
RA_166.129__DEC_38.242,1738.6704488784255,1213.325460266642,166.13154749651824,38.24166330451018,13.0,33.0,NO,1807,117.6340020569884,118.26188203775531,112.74,1.56,118.26188203775531,112.74,1.56,99.00454639912924,91.53,1.64,3.5,run_00000003,104,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.26,112.74,1.56,3.5
RA_166.129__DEC_38.242,1738.6704488784255,1213.325460266642,166.13154749651824,38.24166330451018,13.0,33.0,NO,1807,117.6340020569884,118.26188203775531,112.74,1.56,118.26188203775531,112.74,1.56,99.00454639912924,91.53,1.64,3.5,run_00000003,104,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.26,112.74,1.56,3.5
