# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:25:35.485
# DATE-END: 2025-12-21T05:25:35.630
# TSTART: 1766294735485.24
# TSTOP: 1766294735515.25
# DATE: 2025-12-21T05:25:36
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474911312165
# DEC: 38.2096213130109
# EQUINOX: 2000.0
# CRVAL1: 165.474911312165
# CRVAL2: 38.2096213130109
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00125757939001293
# CD1_2: 0.00132832535697377
# CD2_1: -0.00132577351317694
# CD2_2: 0.00125655548468295
# A_ORDER: 2
# A_0_2: -3.19370822479736e-07
# A_1_1: -8.51342857627887e-07
# A_2_0: -1.88347168650606e-07
# B_ORDER: 2
# B_0_2: -6.60284903331229e-07
# B_1_1: -7.59315299019071e-07
# B_2_0: 3.93141955557678e-07
# AP_ORDER: 2
# AP_0_0: 2.40137867870989e-05
# AP_0_1: 1.17104255880362e-06
# AP_0_2: 3.19307871994869e-07
# AP_1_0: 2.94060003558523e-07
# AP_1_1: 8.51256380710895e-07
# AP_2_0: 1.88344524973719e-07
# BP_ORDER: 2
# BP_0_0: 6.8692809851593e-06
# BP_0_1: 3.37344196612462e-07
# BP_0_2: 6.60199867527935e-07
# BP_1_0: 2.69160442327784e-08
# BP_1_1: 7.5927076181392e-07
# BP_2_0: -3.9311398445558e-07
# NOME_FILE_FITS: 20251221_052535.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,475.5159816401273,1674.679058189124,164.86549253593074,40.430918172439625,24.0,41.0,NO,1316,254.5655469820984,241.3157645103799,241.09,2.95,241.3157645103799,241.44,2.99,223.779213734723,223.73,3.15,3.5,run_00000003,76,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,243.83,244.02,2.96,3.65
RA_164.865__DEC_40.434,475.5159816401273,1674.679058189124,164.86549253593074,40.430918172439625,24.0,41.0,NO,1315,254.5655469820984,241.3157645103799,241.09,2.97,241.3157645103799,241.44,3.01,223.779213734723,223.78,3.18,3.5,run_00000003,76,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,243.83,244.01,2.99,3.65
RA_164.865__DEC_40.434,475.5159816401273,1674.679058189124,164.86549253593074,40.430918172439625,24.0,41.0,NO,1314,254.5655469820984,241.3157645103799,240.82,2.96,241.3157645103799,241.17,3.00,223.779213734723,223.51,3.16,3.5,run_00000003,76,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,243.83,243.76,2.97,3.65
RA_164.865__DEC_40.434,475.5159816401273,1674.679058189124,164.86549253593074,40.430918172439625,24.0,41.0,NO,1313,254.5655469820984,241.3157645103799,241.09,2.97,241.3157645103799,241.44,3.01,223.779213734723,223.78,3.18,3.5,run_00000003,76,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,243.83,244.01,2.99,3.65
RA_164.865__DEC_40.434,475.5159816401273,1674.679058189124,164.86549253593074,40.430918172439625,24.0,41.0,NO,1308,254.5655469820984,241.3157645103799,241.04,2.97,241.3157645103799,241.40,3.01,223.779213734723,223.72,3.18,3.5,run_00000003,76,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,243.83,243.96,2.99,3.65
RA_164.865__DEC_40.434,475.5159816401273,1674.679058189124,164.86549253593074,40.430918172439625,24.0,41.0,NO,1314,254.5655469820984,241.3157645103799,241.09,2.97,241.3157645103799,241.44,3.01,223.779213734723,223.78,3.18,3.5,run_00000003,76,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,243.83,244.01,2.99,3.65
RA_164.865__DEC_40.434,475.5159816401273,1674.679058189124,164.86549253593074,40.430918172439625,24.0,41.0,NO,1315,254.5655469820984,241.3157645103799,240.64,3.00,241.3157645103799,240.99,3.04,223.779213734723,223.32,3.20,3.5,run_00000003,76,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,243.83,243.54,3.01,3.65
RA_164.865__DEC_40.434,475.5159816401273,1674.679058189124,164.86549253593074,40.430918172439625,24.0,41.0,NO,1274,254.5655469820984,241.3157645103799,240.13,3.11,241.3157645103799,240.50,3.15,223.779213734723,222.80,3.32,3.5,run_00000003,76,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,243.83,243.03,3.12,3.65
RA_164.882__DEC_36.096,2196.3300131127307,36.57952439416668,164.88492521211953,36.09265364239961,13.0,18.0,NO,1126,130.59934612556248,128.40196139786354,154.66,2.29,128.40196139786354,154.68,2.30,99.71954636198026,122.97,2.52,3.5,run_00000003,76,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,128.4,154.63,2.28,3.5
RA_164.882__DEC_36.096,2196.3300131127307,36.57952439416668,164.88492521211953,36.09265364239961,13.0,18.0,NO,1083,130.59934612556248,128.40196139786354,155.03,2.21,128.40196139786354,155.06,2.22,99.71954636198026,122.98,2.46,3.5,run_00000003,76,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,128.4,155.00,2.20,3.5
RA_164.882__DEC_36.096,2196.3300131127307,36.57952439416668,164.88492521211953,36.09265364239961,13.0,18.0,NO,1123,130.59934612556248,128.40196139786354,154.66,2.29,128.40196139786354,154.68,2.30,99.71954636198026,122.97,2.52,3.5,run_00000003,76,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,128.4,154.63,2.28,3.5
RA_164.882__DEC_36.096,2196.3300131127307,36.57952439416668,164.88492521211953,36.09265364239961,13.0,18.0,NO,1128,130.59934612556248,128.40196139786354,154.66,2.29,128.40196139786354,154.68,2.30,99.71954636198026,122.97,2.52,3.5,run_00000003,76,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,128.4,154.63,2.28,3.5
RA_164.882__DEC_36.096,2196.3300131127307,36.57952439416668,164.88492521211953,36.09265364239961,13.0,18.0,NO,1127,130.59934612556248,128.40196139786354,154.90,2.28,128.40196139786354,154.93,2.28,99.71954636198026,123.19,2.50,3.5,run_00000003,76,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,128.4,154.87,2.27,3.5
RA_165.211__DEC_39.212,1058.9214419164018,1317.90407523939,165.20980809899572,39.21102812382447,23.0,52.0,NO,1798,264.8943851169209,258.73741581100745,272.03,2.50,258.73741581100745,272.03,2.50,247.66145232952,256.27,2.58,3.5,run_00000003,76,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,258.74,272.03,2.50,3.5
RA_165.211__DEC_39.212,1058.9214419164018,1317.90407523939,165.20980809899572,39.21102812382447,23.0,52.0,NO,1796,264.8943851169209,258.73741581100745,272.03,2.50,258.73741581100745,272.03,2.50,247.66145232952,256.27,2.58,3.5,run_00000003,76,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,258.74,272.03,2.50,3.5
RA_165.211__DEC_39.212,1058.9214419164018,1317.90407523939,165.20980809899572,39.21102812382447,23.0,52.0,NO,1796,264.8943851169209,258.73741581100745,272.03,2.50,258.73741581100745,272.03,2.50,247.66145232952,256.27,2.58,3.5,run_00000003,76,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,258.74,272.03,2.50,3.5
