# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:21:52.628
# DATE-END: 2025-12-21T05:21:52.772
# TSTART: 1766294512628.13
# TSTOP: 1766294512658.14
# DATE: 2025-12-21T05:21:53
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.480014383742
# DEC: 38.211752031076
# EQUINOX: 2000.0
# CRVAL1: 165.480014383742
# CRVAL2: 38.211752031076
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0011941481177777
# CD1_2: 0.00137867142635122
# CD2_1: -0.00138104811219999
# CD2_2: 0.00119457360598437
# A_ORDER: 2
# A_0_2: -5.51005738469612e-07
# A_1_1: -1.73602084168242e-06
# A_2_0: -2.89518751545571e-07
# B_ORDER: 2
# B_0_2: -2.86455103476419e-06
# B_1_1: -1.51365570780683e-06
# B_2_0: -1.47740316008048e-06
# AP_ORDER: 2
# AP_0_0: 0.000289733222965764
# AP_0_1: 7.38758981309917e-06
# AP_0_2: 5.50585317864028e-07
# AP_1_0: 7.63383593315434e-06
# AP_1_1: 1.73550323175586e-06
# AP_2_0: 2.89269613102608e-07
# BP_ORDER: 2
# BP_0_0: 0.000638490138687568
# BP_0_1: 2.45872461567419e-05
# BP_0_2: 2.86338348719811e-06
# BP_1_0: 1.08029078413294e-05
# BP_1_1: 1.51249423357212e-06
# BP_2_0: 1.47698557398011e-06
# NOME_FILE_FITS: 20251221_052152.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1045.927536322301,1295.7679423448865,165.2128448629858,39.21192273696155,23.0,51.0,NO,1796,268.36463385517675,263.9519275833504,272.03,2.50,263.9519275833504,272.03,2.50,250.2612070320844,256.27,2.58,3.5,run_00000003,65,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,263.95,272.03,2.50,3.5
RA_166.129__DEC_38.242,1704.348022358699,1246.6269491404948,166.13109381200985,38.242970791060166,13.0,24.0,NO,1807,141.94150339193175,143.73377233564503,112.74,1.56,143.73377233564503,112.74,1.56,123.12125490199172,91.53,1.64,3.5,run_00000003,65,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,143.73,112.74,1.56,3.5
RA_166.129__DEC_38.242,1704.348022358699,1246.6269491404948,166.13109381200985,38.242970791060166,13.0,24.0,NO,1807,141.94150339193175,143.73377233564503,112.74,1.56,143.73377233564503,112.74,1.56,123.12125490199172,91.53,1.64,3.5,run_00000003,65,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,143.73,112.74,1.56,3.5
RA_166.129__DEC_38.242,1704.348022358699,1246.6269491404948,166.13109381200985,38.242970791060166,13.0,24.0,NO,1807,141.94150339193175,143.73377233564503,112.74,1.56,143.73377233564503,112.74,1.56,123.12125490199172,91.53,1.64,3.5,run_00000003,65,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,143.73,112.74,1.56,3.5
RA_166.129__DEC_38.242,1704.348022358699,1246.6269491404948,166.13109381200985,38.242970791060166,13.0,24.0,NO,1807,141.94150339193175,143.73377233564503,112.74,1.56,143.73377233564503,112.74,1.56,123.12125490199172,91.53,1.64,3.5,run_00000003,65,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,143.73,112.74,1.56,3.5
RA_166.129__DEC_38.242,1704.348022358699,1246.6269491404948,166.13109381200985,38.242970791060166,13.0,24.0,NO,1807,141.94150339193175,143.73377233564503,112.74,1.56,143.73377233564503,112.74,1.56,123.12125490199172,91.53,1.64,3.5,run_00000003,65,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,143.73,112.74,1.56,3.5
RA_166.129__DEC_38.242,1704.348022358699,1246.6269491404948,166.13109381200985,38.242970791060166,13.0,24.0,NO,1807,141.94150339193175,143.73377233564503,112.74,1.56,143.73377233564503,112.74,1.56,123.12125490199172,91.53,1.64,3.5,run_00000003,65,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,143.73,112.74,1.56,3.5
RA_166.129__DEC_38.242,1704.348022358699,1246.6269491404948,166.13109381200985,38.242970791060166,13.0,24.0,NO,1807,141.94150339193175,143.73377233564503,112.74,1.56,143.73377233564503,112.74,1.56,123.12125490199172,91.53,1.64,3.5,run_00000003,65,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,143.73,112.74,1.56,3.5
RA_166.129__DEC_38.242,1704.348022358699,1246.6269491404948,166.13109381200985,38.242970791060166,13.0,24.0,NO,1807,141.94150339193175,143.73377233564503,112.74,1.56,143.73377233564503,112.74,1.56,123.12125490199172,91.53,1.64,3.5,run_00000003,65,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,143.73,112.74,1.56,3.5
RA_166.129__DEC_38.242,1704.348022358699,1246.6269491404948,166.13109381200985,38.242970791060166,13.0,24.0,NO,1807,141.94150339193175,143.73377233564503,112.74,1.56,143.73377233564503,112.74,1.56,123.12125490199172,91.53,1.64,3.5,run_00000003,65,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,143.73,112.74,1.56,3.5
RA_167.329__DEC_36.312,2850.9567428144123,965.3175166645426,167.32695787514967,36.30941019538728,25.0,30.0,NO,1708,272.0290777474601,241.8733030163652,212.53,2.72,241.8733030163652,212.80,2.75,214.0597266508879,177.64,2.73,3.549750668200536,run_00000003,65,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,252.34,221.37,2.50,3.97
RA_167.329__DEC_36.312,2850.9567428144123,965.3175166645426,167.32695787514967,36.30941019538728,25.0,30.0,NO,1705,272.0290777474601,241.8733030163652,212.53,2.72,241.8733030163652,212.80,2.75,214.0597266508879,177.64,2.73,3.549750668200536,run_00000003,65,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,252.34,221.37,2.50,3.97
RA_167.329__DEC_36.312,2850.9567428144123,965.3175166645426,167.32695787514967,36.30941019538728,25.0,30.0,NO,1702,272.0290777474601,241.8733030163652,212.54,2.75,241.8733030163652,212.80,2.78,214.0597266508879,177.57,2.75,3.549750668200536,run_00000003,65,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,252.38,221.38,2.52,3.97
RA_167.329__DEC_36.312,2850.9567428144123,965.3175166645426,167.32695787514967,36.30941019538728,25.0,30.0,NO,1705,272.0290777474601,241.8733030163652,212.53,2.72,241.8733030163652,212.80,2.75,214.0597266508879,177.64,2.73,3.549750668200536,run_00000003,65,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,252.34,221.37,2.50,3.97
RA_167.329__DEC_36.312,2850.9567428144123,965.3175166645426,167.32695787514967,36.30941019538728,25.0,30.0,NO,1700,272.0290777474601,241.8733030163652,212.53,2.72,241.8733030163652,212.80,2.75,214.0597266508879,177.64,2.73,3.549750668200536,run_00000003,65,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,252.34,221.37,2.50,3.97
