# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:35:22.349
# DATE-END: 2025-12-21T05:35:22.493
# TSTART: 1766295322349.47
# TSTOP: 1766295322379.47
# DATE: 2025-12-21T05:35:23
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47482948489
# DEC: 38.2090979368586
# EQUINOX: 2000.0
# CRVAL1: 165.47482948489
# CRVAL2: 38.2090979368586
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00142485171261797
# CD1_2: 0.00114014918942995
# CD2_1: -0.00114302314682515
# CD2_2: 0.00142295596106455
# A_ORDER: 2
# A_0_2: -6.78692343163637e-07
# A_1_1: -4.16073360602217e-07
# A_2_0: -2.36229395267181e-07
# B_ORDER: 2
# B_0_2: 1.56778067317477e-06
# B_1_1: 1.79573257690015e-06
# B_2_0: 5.99919019090856e-07
# AP_ORDER: 2
# AP_0_0: -6.93732431406543e-05
# AP_0_1: -2.21550334031412e-06
# AP_0_2: 6.78860882535311e-07
# AP_1_0: -1.12244743215119e-06
# AP_1_1: 4.16242668419352e-07
# AP_2_0: 2.36268893359882e-07
# BP_ORDER: 2
# BP_0_0: 0.000191858505324779
# BP_0_1: 5.79304211113624e-06
# BP_0_2: -1.56813582204312e-06
# BP_1_0: 3.60961858069979e-06
# BP_1_1: -1.79620690887415e-06
# BP_2_0: -6.00065142734979e-07
# NOME_FILE_FITS: 20251221_053522.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_105.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,574.9263312023463,1813.633726021352,164.86375276439665,40.429553546665154,27.0,38.0,NO,1316,298.22707182262224,262.38602768256106,241.09,2.95,262.38602768256106,241.44,2.99,247.50589687438125,223.73,3.15,3.5,run_00000003,105,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,266.88,244.02,2.96,3.65
RA_164.865__DEC_40.434,574.9263312023463,1813.633726021352,164.86375276439665,40.429553546665154,27.0,38.0,NO,1315,298.22707182262224,262.38602768256106,241.09,2.97,262.38602768256106,241.44,3.01,247.50589687438125,223.78,3.18,3.5,run_00000003,105,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,266.88,244.01,2.99,3.65
RA_164.865__DEC_40.434,574.9263312023463,1813.633726021352,164.86375276439665,40.429553546665154,27.0,38.0,NO,1314,298.22707182262224,262.38602768256106,240.82,2.96,262.38602768256106,241.17,3.00,247.50589687438125,223.51,3.16,3.5,run_00000003,105,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,266.88,243.76,2.97,3.65
RA_164.865__DEC_40.434,574.9263312023463,1813.633726021352,164.86375276439665,40.429553546665154,27.0,38.0,NO,1313,298.22707182262224,262.38602768256106,241.09,2.97,262.38602768256106,241.44,3.01,247.50589687438125,223.78,3.18,3.5,run_00000003,105,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,266.88,244.01,2.99,3.65
RA_164.865__DEC_40.434,574.9263312023463,1813.633726021352,164.86375276439665,40.429553546665154,27.0,38.0,NO,1308,298.22707182262224,262.38602768256106,241.04,2.97,262.38602768256106,241.40,3.01,247.50589687438125,223.72,3.18,3.5,run_00000003,105,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,266.88,243.96,2.99,3.65
RA_164.865__DEC_40.434,574.9263312023463,1813.633726021352,164.86375276439665,40.429553546665154,27.0,38.0,NO,1314,298.22707182262224,262.38602768256106,241.09,2.97,262.38602768256106,241.44,3.01,247.50589687438125,223.78,3.18,3.5,run_00000003,105,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,266.88,244.01,2.99,3.65
RA_164.865__DEC_40.434,574.9263312023463,1813.633726021352,164.86375276439665,40.429553546665154,27.0,38.0,NO,1315,298.22707182262224,262.38602768256106,240.64,3.00,262.38602768256106,240.99,3.04,247.50589687438125,223.32,3.20,3.5,run_00000003,105,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,266.88,243.54,3.01,3.65
RA_164.865__DEC_40.434,574.9263312023463,1813.633726021352,164.86375276439665,40.429553546665154,27.0,38.0,NO,1274,298.22707182262224,262.38602768256106,240.13,3.11,262.38602768256106,240.50,3.15,247.50589687438125,222.80,3.32,3.5,run_00000003,105,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,266.88,243.03,3.12,3.65
RA_165.211__DEC_39.212,1104.1395637272162,1380.803369073526,165.210637522076,39.21058610276587,22.0,43.0,NO,1798,282.05004675272073,263.37973554643605,272.03,2.50,263.37973554643605,272.03,2.50,239.5366124659013,256.27,2.58,3.5,run_00000003,105,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,263.38,272.03,2.50,3.5
RA_165.211__DEC_39.212,1104.1395637272162,1380.803369073526,165.210637522076,39.21058610276587,22.0,43.0,NO,1796,282.05004675272073,263.37973554643605,272.03,2.50,263.37973554643605,272.03,2.50,239.5366124659013,256.27,2.58,3.5,run_00000003,105,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,263.38,272.03,2.50,3.5
RA_165.211__DEC_39.212,1104.1395637272162,1380.803369073526,165.210637522076,39.21058610276587,22.0,43.0,NO,1796,282.05004675272073,263.37973554643605,272.03,2.50,263.37973554643605,272.03,2.50,239.5366124659013,256.27,2.58,3.5,run_00000003,105,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,263.38,272.03,2.50,3.5
RA_166.129__DEC_38.242,1742.723759643038,1213.2965930422963,166.12966616143518,38.241047825348936,13.0,31.0,NO,1807,137.66353369733946,132.75308322471702,112.74,1.56,132.75308322471702,112.74,1.56,100.43328111234024,91.53,1.64,3.5,run_00000003,105,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,132.75,112.74,1.56,3.5
RA_166.129__DEC_38.242,1742.723759643038,1213.2965930422963,166.12966616143518,38.241047825348936,13.0,31.0,NO,1807,137.66353369733946,132.75308322471702,112.74,1.56,132.75308322471702,112.74,1.56,100.43328111234024,91.53,1.64,3.5,run_00000003,105,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,132.75,112.74,1.56,3.5
RA_166.129__DEC_38.242,1742.723759643038,1213.2965930422963,166.12966616143518,38.241047825348936,13.0,31.0,NO,1807,137.66353369733946,132.75308322471702,112.74,1.56,132.75308322471702,112.74,1.56,100.43328111234024,91.53,1.64,3.5,run_00000003,105,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,132.75,112.74,1.56,3.5
RA_166.129__DEC_38.242,1742.723759643038,1213.2965930422963,166.12966616143518,38.241047825348936,13.0,31.0,NO,1807,137.66353369733946,132.75308322471702,112.74,1.56,132.75308322471702,112.74,1.56,100.43328111234024,91.53,1.64,3.5,run_00000003,105,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,132.75,112.74,1.56,3.5
RA_166.129__DEC_38.242,1742.723759643038,1213.2965930422963,166.12966616143518,38.241047825348936,13.0,31.0,NO,1807,137.66353369733946,132.75308322471702,112.74,1.56,132.75308322471702,112.74,1.56,100.43328111234024,91.53,1.64,3.5,run_00000003,105,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,132.75,112.74,1.56,3.5
RA_166.129__DEC_38.242,1742.723759643038,1213.2965930422963,166.12966616143518,38.241047825348936,13.0,31.0,NO,1807,137.66353369733946,132.75308322471702,112.74,1.56,132.75308322471702,112.74,1.56,100.43328111234024,91.53,1.64,3.5,run_00000003,105,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,132.75,112.74,1.56,3.5
RA_166.129__DEC_38.242,1742.723759643038,1213.2965930422963,166.12966616143518,38.241047825348936,13.0,31.0,NO,1807,137.66353369733946,132.75308322471702,112.74,1.56,132.75308322471702,112.74,1.56,100.43328111234024,91.53,1.64,3.5,run_00000003,105,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,132.75,112.74,1.56,3.5
RA_166.129__DEC_38.242,1742.723759643038,1213.2965930422963,166.12966616143518,38.241047825348936,13.0,31.0,NO,1807,137.66353369733946,132.75308322471702,112.74,1.56,132.75308322471702,112.74,1.56,100.43328111234024,91.53,1.64,3.5,run_00000003,105,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,132.75,112.74,1.56,3.5
