# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:14:00.247
# DATE-END: 2025-12-21T05:14:00.391
# TSTART: 1766294040246.99
# TSTOP: 1766294040277.0
# DATE: 2025-12-21T05:14:01
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477809064457
# DEC: 38.2084630009958
# EQUINOX: 2000.0
# CRVAL1: 165.477809064457
# CRVAL2: 38.2084630009958
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00107126367847788
# CD1_2: 0.00148242874849751
# CD2_1: -0.00147971852741325
# CD2_2: 0.00107036576907707
# A_ORDER: 2
# A_0_2: 5.16842481734711e-07
# A_1_1: -8.71950828551527e-07
# A_2_0: -2.83699889916381e-09
# B_ORDER: 2
# B_0_2: -1.16188107500173e-06
# B_1_1: -2.46434852838629e-07
# B_2_0: -5.35715914335282e-07
# AP_ORDER: 2
# AP_0_0: -2.14850659093074e-06
# AP_0_1: -1.34939830125729e-06
# AP_0_2: -5.16792738876674e-07
# AP_1_0: 1.24096752402623e-06
# AP_1_1: 8.71915649493132e-07
# AP_2_0: 2.82109653591401e-09
# BP_ORDER: 2
# BP_0_0: 6.11945243632543e-05
# BP_0_1: 3.52019145023425e-06
# BP_0_2: 1.16175588343571e-06
# BP_1_0: 3.87297654212018e-07
# BP_1_1: 2.46352253162331e-07
# BP_2_0: 5.35676511317091e-07
# NOME_FILE_FITS: 20251221_051400.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,397.5104794512742,1529.9925844602474,164.86572842306757,40.429515161819,22.0,28.0,NO,1316,212.876093576318,203.95016923572427,241.09,2.95,203.95016923572427,241.44,2.99,184.74489012386923,223.73,3.15,3.5,run_00000003,46,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,205.68,244.02,2.96,3.65
RA_164.865__DEC_40.434,397.5104794512742,1529.9925844602474,164.86572842306757,40.429515161819,22.0,28.0,NO,1315,212.876093576318,203.95016923572427,241.09,2.97,203.95016923572427,241.44,3.01,184.74489012386923,223.78,3.18,3.5,run_00000003,46,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,205.68,244.01,2.99,3.65
RA_164.865__DEC_40.434,397.5104794512742,1529.9925844602474,164.86572842306757,40.429515161819,22.0,28.0,NO,1314,212.876093576318,203.95016923572427,240.82,2.96,203.95016923572427,241.17,3.00,184.74489012386923,223.51,3.16,3.5,run_00000003,46,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,205.68,243.76,2.97,3.65
RA_164.865__DEC_40.434,397.5104794512742,1529.9925844602474,164.86572842306757,40.429515161819,22.0,28.0,NO,1313,212.876093576318,203.95016923572427,241.09,2.97,203.95016923572427,241.44,3.01,184.74489012386923,223.78,3.18,3.5,run_00000003,46,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,205.68,244.01,2.99,3.65
RA_164.865__DEC_40.434,397.5104794512742,1529.9925844602474,164.86572842306757,40.429515161819,22.0,28.0,NO,1308,212.876093576318,203.95016923572427,241.04,2.97,203.95016923572427,241.40,3.01,184.74489012386923,223.72,3.18,3.5,run_00000003,46,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,205.68,243.96,2.99,3.65
RA_164.865__DEC_40.434,397.5104794512742,1529.9925844602474,164.86572842306757,40.429515161819,22.0,28.0,NO,1314,212.876093576318,203.95016923572427,241.09,2.97,203.95016923572427,241.44,3.01,184.74489012386923,223.78,3.18,3.5,run_00000003,46,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,205.68,244.01,2.99,3.65
RA_164.865__DEC_40.434,397.5104794512742,1529.9925844602474,164.86572842306757,40.429515161819,22.0,28.0,NO,1315,212.876093576318,203.95016923572427,240.64,3.00,203.95016923572427,240.99,3.04,184.74489012386923,223.32,3.20,3.5,run_00000003,46,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,205.68,243.54,3.01,3.65
RA_164.865__DEC_40.434,397.5104794512742,1529.9925844602474,164.86572842306757,40.429515161819,22.0,28.0,NO,1274,212.876093576318,203.95016923572427,240.13,3.11,203.95016923572427,240.50,3.15,184.74489012386923,222.80,3.32,3.5,run_00000003,46,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,205.68,243.03,3.12,3.65
RA_164.882__DEC_36.096,2319.166195804709,133.43036125658995,164.88680203890326,36.0926034336195,13.0,17.0,NO,1126,125.53206097074516,121.8842608198637,154.66,2.29,121.8842608198637,154.68,2.30,88.81007265216526,122.97,2.52,3.5,run_00000003,46,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,121.88,154.63,2.28,3.5
RA_164.882__DEC_36.096,2319.166195804709,133.43036125658995,164.88680203890326,36.0926034336195,13.0,17.0,NO,1083,125.53206097074516,121.8842608198637,155.03,2.21,121.8842608198637,155.06,2.22,88.81007265216526,122.98,2.46,3.5,run_00000003,46,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,121.88,155.00,2.20,3.5
