# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:27:16.848
# DATE-END: 2025-12-21T05:27:16.991
# TSTART: 1766294836847.58
# TSTOP: 1766294836877.58
# DATE: 2025-12-21T05:27:17
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476200934202
# DEC: 38.2095099539268
# EQUINOX: 2000.0
# CRVAL1: 165.476200934202
# CRVAL2: 38.2095099539268
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00128518975883294
# CD1_2: 0.00130065966138443
# CD2_1: -0.00129819186556498
# CD2_2: 0.00128500149984331
# A_ORDER: 2
# A_0_2: 6.44256912325745e-07
# A_1_1: -6.72480323008705e-07
# A_2_0: -2.40295861613733e-07
# B_ORDER: 2
# B_0_2: 8.49342562724582e-07
# B_1_1: 5.32683094997408e-07
# B_2_0: 9.342536113237e-08
# AP_ORDER: 2
# AP_0_0: 1.13493249346952e-05
# AP_0_1: 6.34114781697993e-07
# AP_0_2: -6.44288955061458e-07
# AP_1_0: 1.71356266688412e-07
# AP_1_1: 6.72466356089745e-07
# AP_2_0: 2.40290117034226e-07
# BP_ORDER: 2
# BP_0_0: 2.4197010180238e-05
# BP_0_1: 1.31863214394025e-06
# BP_0_2: -8.49435010040141e-07
# BP_1_0: 4.13036038609804e-07
# BP_1_1: -5.32720867627733e-07
# BP_2_0: -9.34281521205809e-08
# NOME_FILE_FITS: 20251221_052716.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_081.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,489.75917295504223,1697.3355681159246,164.86689241470572,40.42972457437819,26.0,49.0,NO,1316,271.0545803125872,259.015765640381,241.09,2.95,259.015765640381,241.44,2.99,241.2836732877218,223.73,3.15,3.5,run_00000003,81,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,261.56,244.02,2.96,3.65
RA_164.865__DEC_40.434,489.75917295504223,1697.3355681159246,164.86689241470572,40.42972457437819,26.0,49.0,NO,1315,271.0545803125872,259.015765640381,241.09,2.97,259.015765640381,241.44,3.01,241.2836732877218,223.78,3.18,3.5,run_00000003,81,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,261.56,244.01,2.99,3.65
RA_164.865__DEC_40.434,489.75917295504223,1697.3355681159246,164.86689241470572,40.42972457437819,26.0,49.0,NO,1314,271.0545803125872,259.015765640381,240.82,2.96,259.015765640381,241.17,3.00,241.2836732877218,223.51,3.16,3.5,run_00000003,81,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,261.56,243.76,2.97,3.65
RA_164.865__DEC_40.434,489.75917295504223,1697.3355681159246,164.86689241470572,40.42972457437819,26.0,49.0,NO,1313,271.0545803125872,259.015765640381,241.09,2.97,259.015765640381,241.44,3.01,241.2836732877218,223.78,3.18,3.5,run_00000003,81,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,261.56,244.01,2.99,3.65
RA_164.865__DEC_40.434,489.75917295504223,1697.3355681159246,164.86689241470572,40.42972457437819,26.0,49.0,NO,1308,271.0545803125872,259.015765640381,241.04,2.97,259.015765640381,241.40,3.01,241.2836732877218,223.72,3.18,3.5,run_00000003,81,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,261.56,243.96,2.99,3.65
RA_164.865__DEC_40.434,489.75917295504223,1697.3355681159246,164.86689241470572,40.42972457437819,26.0,49.0,NO,1314,271.0545803125872,259.015765640381,241.09,2.97,259.015765640381,241.44,3.01,241.2836732877218,223.78,3.18,3.5,run_00000003,81,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,261.56,244.01,2.99,3.65
RA_164.865__DEC_40.434,489.75917295504223,1697.3355681159246,164.86689241470572,40.42972457437819,26.0,49.0,NO,1315,271.0545803125872,259.015765640381,240.64,3.00,259.015765640381,240.99,3.04,241.2836732877218,223.32,3.20,3.5,run_00000003,81,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,261.56,243.54,3.01,3.65
RA_164.865__DEC_40.434,489.75917295504223,1697.3355681159246,164.86689241470572,40.42972457437819,26.0,49.0,NO,1274,271.0545803125872,259.015765640381,240.13,3.11,259.015765640381,240.50,3.15,241.2836732877218,222.80,3.32,3.5,run_00000003,81,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,261.56,243.03,3.12,3.65
RA_164.882__DEC_36.096,2174.4259512790845,22.390900765678207,164.8870457299985,36.09257669979839,15.0,17.0,NO,1126,141.24105509085257,139.81985377396293,154.66,2.29,139.81985377396293,154.68,2.30,109.32467313208744,122.97,2.52,3.5,run_00000003,81,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,139.82,154.63,2.28,3.5
RA_164.882__DEC_36.096,2174.4259512790845,22.390900765678207,164.8870457299985,36.09257669979839,15.0,17.0,NO,1083,141.24105509085257,139.81985377396293,155.03,2.21,139.81985377396293,155.06,2.22,109.32467313208744,122.98,2.46,3.5,run_00000003,81,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,139.82,155.00,2.20,3.5
