# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:23:34.566
# DATE-END: 2025-12-21T05:23:34.709
# TSTART: 1766294614565.73
# TSTOP: 1766294614595.73
# DATE: 2025-12-21T05:23:35
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476905762449
# DEC: 38.206224119052
# EQUINOX: 2000.0
# CRVAL1: 165.476905762449
# CRVAL2: 38.206224119052
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00122214965733706
# CD1_2: 0.00135808104226105
# CD2_1: -0.00135755621568531
# CD2_2: 0.00122254791889546
# A_ORDER: 2
# A_0_2: -2.00875236065709e-07
# A_1_1: -5.3897573227472e-07
# A_2_0: -2.47500729230415e-07
# B_ORDER: 2
# B_0_2: -7.73149445200869e-07
# B_1_1: 4.84496974261513e-07
# B_2_0: 2.00310843188338e-07
# AP_ORDER: 2
# AP_0_0: 8.84171932747554e-06
# AP_0_1: 3.19881406504765e-07
# AP_0_2: 2.00846078817716e-07
# AP_1_0: 2.4268172246718e-07
# AP_1_1: 5.38954057945205e-07
# AP_2_0: 2.47499043813911e-07
# BP_ORDER: 2
# BP_0_0: -1.71953039957984e-06
# BP_0_1: 3.7559585703343e-07
# BP_0_2: 7.73117398856191e-07
# BP_1_0: -5.3249994847354e-07
# BP_1_1: -4.84437150763788e-07
# BP_2_0: -2.00304184676281e-07
# NOME_FILE_FITS: 20251221_052334.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_070.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,457.8832849232364,1649.0055300679924,164.865855744409,40.43051210960253,22.0,34.0,NO,1316,224.5873715011706,218.15459397682312,241.09,2.95,218.15459397682312,241.44,2.99,200.79797281371089,223.73,3.15,3.5,run_00000003,70,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,220.25,244.02,2.96,3.65
RA_164.865__DEC_40.434,457.8832849232364,1649.0055300679924,164.865855744409,40.43051210960253,22.0,34.0,NO,1315,224.5873715011706,218.15459397682312,241.09,2.97,218.15459397682312,241.44,3.01,200.79797281371089,223.78,3.18,3.5,run_00000003,70,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,220.25,244.01,2.99,3.65
RA_164.865__DEC_40.434,457.8832849232364,1649.0055300679924,164.865855744409,40.43051210960253,22.0,34.0,NO,1314,224.5873715011706,218.15459397682312,240.82,2.96,218.15459397682312,241.17,3.00,200.79797281371089,223.51,3.16,3.5,run_00000003,70,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,220.25,243.76,2.97,3.65
RA_164.865__DEC_40.434,457.8832849232364,1649.0055300679924,164.865855744409,40.43051210960253,22.0,34.0,NO,1313,224.5873715011706,218.15459397682312,241.09,2.97,218.15459397682312,241.44,3.01,200.79797281371089,223.78,3.18,3.5,run_00000003,70,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,220.25,244.01,2.99,3.65
RA_164.865__DEC_40.434,457.8832849232364,1649.0055300679924,164.865855744409,40.43051210960253,22.0,34.0,NO,1308,224.5873715011706,218.15459397682312,241.04,2.97,218.15459397682312,241.40,3.01,200.79797281371089,223.72,3.18,3.5,run_00000003,70,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,220.25,243.96,2.99,3.65
RA_164.865__DEC_40.434,457.8832849232364,1649.0055300679924,164.865855744409,40.43051210960253,22.0,34.0,NO,1314,224.5873715011706,218.15459397682312,241.09,2.97,218.15459397682312,241.44,3.01,200.79797281371089,223.78,3.18,3.5,run_00000003,70,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,220.25,244.01,2.99,3.65
RA_164.865__DEC_40.434,457.8832849232364,1649.0055300679924,164.865855744409,40.43051210960253,22.0,34.0,NO,1315,224.5873715011706,218.15459397682312,240.64,3.00,218.15459397682312,240.99,3.04,200.79797281371089,223.32,3.20,3.5,run_00000003,70,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,220.25,243.54,3.01,3.65
RA_164.865__DEC_40.434,457.8832849232364,1649.0055300679924,164.865855744409,40.43051210960253,22.0,34.0,NO,1274,224.5873715011706,218.15459397682312,240.13,3.11,218.15459397682312,240.50,3.15,200.79797281371089,222.80,3.32,3.5,run_00000003,70,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,220.25,243.03,3.12,3.65
RA_164.882__DEC_36.096,2219.2468579712145,54.99586547871733,164.88539961434577,36.09209184332315,10.0,16.0,NO,1126,113.52463651590324,108.43456614944992,154.66,2.29,108.43456614944992,154.68,2.30,73.2697742720203,122.97,2.52,3.5,run_00000003,70,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,108.43,154.63,2.28,3.5
RA_164.882__DEC_36.096,2219.2468579712145,54.99586547871733,164.88539961434577,36.09209184332315,10.0,16.0,NO,1083,113.52463651590324,108.43456614944992,155.03,2.21,108.43456614944992,155.06,2.22,73.2697742720203,122.98,2.46,3.5,run_00000003,70,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,108.43,155.00,2.20,3.5
RA_164.882__DEC_36.096,2219.2468579712145,54.99586547871733,164.88539961434577,36.09209184332315,10.0,16.0,NO,1123,113.52463651590324,108.43456614944992,154.66,2.29,108.43456614944992,154.68,2.30,73.2697742720203,122.97,2.52,3.5,run_00000003,70,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,108.43,154.63,2.28,3.5
RA_164.882__DEC_36.096,2219.2468579712145,54.99586547871733,164.88539961434577,36.09209184332315,10.0,16.0,NO,1128,113.52463651590324,108.43456614944992,154.66,2.29,108.43456614944992,154.68,2.30,73.2697742720203,122.97,2.52,3.5,run_00000003,70,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,108.43,154.63,2.28,3.5
RA_164.882__DEC_36.096,2219.2468579712145,54.99586547871733,164.88539961434577,36.09209184332315,10.0,16.0,NO,1127,113.52463651590324,108.43456614944992,154.90,2.28,108.43456614944992,154.93,2.28,73.2697742720203,123.19,2.50,3.5,run_00000003,70,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,108.43,154.87,2.27,3.5
RA_165.211__DEC_39.212,1049.9235752389231,1307.150884051497,165.21139057058437,39.21155785542415,23.0,78.0,NO,1798,299.94834251726616,294.94311970350526,272.03,2.50,294.94311970350526,272.03,2.50,279.7480573063657,256.27,2.58,3.5,run_00000003,70,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,294.94,272.03,2.50,3.5
RA_165.211__DEC_39.212,1049.9235752389231,1307.150884051497,165.21139057058437,39.21155785542415,23.0,78.0,NO,1796,299.94834251726616,294.94311970350526,272.03,2.50,294.94311970350526,272.03,2.50,279.7480573063657,256.27,2.58,3.5,run_00000003,70,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,294.94,272.03,2.50,3.5
RA_165.211__DEC_39.212,1049.9235752389231,1307.150884051497,165.21139057058437,39.21155785542415,23.0,78.0,NO,1796,299.94834251726616,294.94311970350526,272.03,2.50,294.94311970350526,272.03,2.50,279.7480573063657,256.27,2.58,3.5,run_00000003,70,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,294.94,272.03,2.50,3.5
RA_166.129__DEC_38.242,1707.353127684767,1244.6424020004583,166.12989625241465,38.24137199370968,13.0,20.0,NO,1807,110.08684647900408,111.46661670742732,112.74,1.56,111.46661670742732,112.74,1.56,92.12759271536106,91.53,1.64,3.5,run_00000003,70,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.47,112.74,1.56,3.5
RA_166.129__DEC_38.242,1707.353127684767,1244.6424020004583,166.12989625241465,38.24137199370968,13.0,20.0,NO,1807,110.08684647900408,111.46661670742732,112.74,1.56,111.46661670742732,112.74,1.56,92.12759271536106,91.53,1.64,3.5,run_00000003,70,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.47,112.74,1.56,3.5
RA_166.129__DEC_38.242,1707.353127684767,1244.6424020004583,166.12989625241465,38.24137199370968,13.0,20.0,NO,1807,110.08684647900408,111.46661670742732,112.74,1.56,111.46661670742732,112.74,1.56,92.12759271536106,91.53,1.64,3.5,run_00000003,70,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.47,112.74,1.56,3.5
RA_166.129__DEC_38.242,1707.353127684767,1244.6424020004583,166.12989625241465,38.24137199370968,13.0,20.0,NO,1807,110.08684647900408,111.46661670742732,112.74,1.56,111.46661670742732,112.74,1.56,92.12759271536106,91.53,1.64,3.5,run_00000003,70,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.47,112.74,1.56,3.5
RA_166.129__DEC_38.242,1707.353127684767,1244.6424020004583,166.12989625241465,38.24137199370968,13.0,20.0,NO,1807,110.08684647900408,111.46661670742732,112.74,1.56,111.46661670742732,112.74,1.56,92.12759271536106,91.53,1.64,3.5,run_00000003,70,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.47,112.74,1.56,3.5
RA_166.129__DEC_38.242,1707.353127684767,1244.6424020004583,166.12989625241465,38.24137199370968,13.0,20.0,NO,1807,110.08684647900408,111.46661670742732,112.74,1.56,111.46661670742732,112.74,1.56,92.12759271536106,91.53,1.64,3.5,run_00000003,70,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.47,112.74,1.56,3.5
RA_166.129__DEC_38.242,1707.353127684767,1244.6424020004583,166.12989625241465,38.24137199370968,13.0,20.0,NO,1807,110.08684647900408,111.46661670742732,112.74,1.56,111.46661670742732,112.74,1.56,92.12759271536106,91.53,1.64,3.5,run_00000003,70,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.47,112.74,1.56,3.5
RA_166.129__DEC_38.242,1707.353127684767,1244.6424020004583,166.12989625241465,38.24137199370968,13.0,20.0,NO,1807,110.08684647900408,111.46661670742732,112.74,1.56,111.46661670742732,112.74,1.56,92.12759271536106,91.53,1.64,3.5,run_00000003,70,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.47,112.74,1.56,3.5
RA_166.129__DEC_38.242,1707.353127684767,1244.6424020004583,166.12989625241465,38.24137199370968,13.0,20.0,NO,1807,110.08684647900408,111.46661670742732,112.74,1.56,111.46661670742732,112.74,1.56,92.12759271536106,91.53,1.64,3.5,run_00000003,70,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.47,112.74,1.56,3.5
RA_167.329__DEC_36.312,2848.021313025073,940.0417645965686,167.32868680020053,36.30948517959173,21.0,27.0,NO,1708,227.66659843843843,213.75992829095105,212.53,2.72,213.75992829095105,212.80,2.75,165.7172022961433,177.64,2.73,3.5,run_00000003,70,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,219.79,221.37,2.50,3.97
RA_167.329__DEC_36.312,2848.021313025073,940.0417645965686,167.32868680020053,36.30948517959173,21.0,27.0,NO,1705,227.66659843843843,213.75992829095105,212.53,2.72,213.75992829095105,212.80,2.75,165.7172022961433,177.64,2.73,3.5,run_00000003,70,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,219.79,221.37,2.50,3.97
RA_167.329__DEC_36.312,2848.021313025073,940.0417645965686,167.32868680020053,36.30948517959173,21.0,27.0,NO,1702,227.66659843843843,213.75992829095105,212.54,2.75,213.75992829095105,212.80,2.78,165.7172022961433,177.57,2.75,3.5,run_00000003,70,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,219.81,221.38,2.52,3.97
RA_167.329__DEC_36.312,2848.021313025073,940.0417645965686,167.32868680020053,36.30948517959173,21.0,27.0,NO,1705,227.66659843843843,213.75992829095105,212.53,2.72,213.75992829095105,212.80,2.75,165.7172022961433,177.64,2.73,3.5,run_00000003,70,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,219.79,221.37,2.50,3.97
RA_167.329__DEC_36.312,2848.021313025073,940.0417645965686,167.32868680020053,36.30948517959173,21.0,27.0,NO,1700,227.66659843843843,213.75992829095105,212.53,2.72,213.75992829095105,212.80,2.75,165.7172022961433,177.64,2.73,3.5,run_00000003,70,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,219.79,221.37,2.50,3.97
