# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:01:51.732
# DATE-END: 2025-12-21T05:01:51.876
# TSTART: 1766293311732.3
# TSTOP: 1766293311762.31
# DATE: 2025-12-21T05:01:52
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473116431127
# DEC: 38.2079072137316
# EQUINOX: 2000.0
# CRVAL1: 165.473116431127
# CRVAL2: 38.2079072137316
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000898342494104374
# CD1_2: 0.00159740259193922
# CD2_1: -0.00159000789013751
# CD2_2: 0.000910133047160097
# A_ORDER: 2
# A_0_2: -3.77046207902698e-06
# A_1_1: 8.97728638628386e-07
# A_2_0: -4.70595305423395e-07
# B_ORDER: 2
# B_0_2: 1.14947154699922e-05
# B_1_1: -4.114188196807e-06
# B_2_0: 1.23145575915474e-06
# AP_ORDER: 2
# AP_0_0: -0.000517920074934726
# AP_0_1: -7.00204577005336e-05
# AP_0_2: 3.77407558955596e-06
# AP_1_0: 1.8748727828109e-05
# AP_1_1: -8.98762518571778e-07
# AP_2_0: 4.7074235222551e-07
# BP_ORDER: 2
# BP_0_0: 0.00152824412397112
# BP_0_1: 0.000221736523647349
# BP_0_2: -1.15056858259971e-05
# BP_1_0: -6.49782829403493e-05
# BP_1_1: 4.11767822335275e-06
# BP_2_0: -1.23193128351199e-06
# NOME_FILE_FITS: 20251221_050151.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.440,350.28068618388824,1399.8181073426404,164.87676684194074,40.43884729077671,24.0,37.0,NO,1,288.451598710694,266.6262475050721,266.63,NaN,266.6262475050721,266.63,NaN,244.71645620405192,244.72,NaN,3.5,run_00000003,10,NO,,INT_14,,,,266.63,266.63,NaN,3.5
RA_164.896__DEC_36.095,2414.8452865266177,224.39371328116675,164.8927688740484,36.0968878412714,25.0,23.0,NO,1126,247.6350866498392,216.22842963015097,154.66,2.29,216.60492655135923,154.68,2.30,194.4001546763401,122.97,2.52,3.6210120747673,run_00000003,10,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,213.67,154.63,2.28,3.5
RA_164.896__DEC_36.095,2414.8452865266177,224.39371328116675,164.8927688740484,36.0968878412714,25.0,23.0,NO,1083,247.6350866498392,216.22842963015097,155.03,2.21,216.60492655135923,155.06,2.22,194.4001546763401,122.98,2.46,3.6210120747673,run_00000003,10,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,213.67,155.00,2.20,3.5
RA_164.896__DEC_36.095,2414.8452865266177,224.39371328116675,164.8927688740484,36.0968878412714,25.0,23.0,NO,1123,247.6350866498392,216.22842963015097,154.66,2.29,216.60492655135923,154.68,2.30,194.4001546763401,122.97,2.52,3.6210120747673,run_00000003,10,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,213.67,154.63,2.28,3.5
RA_164.896__DEC_36.095,2414.8452865266177,224.39371328116675,164.8927688740484,36.0968878412714,25.0,23.0,NO,1128,247.6350866498392,216.22842963015097,154.66,2.29,216.60492655135923,154.68,2.30,194.4001546763401,122.97,2.52,3.6210120747673,run_00000003,10,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,213.67,154.63,2.28,3.5
RA_164.896__DEC_36.095,2414.8452865266177,224.39371328116675,164.8927688740484,36.0968878412714,25.0,23.0,NO,1127,247.6350866498392,216.22842963015097,154.90,2.28,216.60492655135923,154.93,2.28,194.4001546763401,123.19,2.50,3.6210120747673,run_00000003,10,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,213.67,154.87,2.27,3.5
RA_165.211__DEC_39.212,1002.1632948520394,1194.1577869103626,165.21166509051622,39.21165039474111,26.0,64.0,NO,1798,322.0055781552569,314.21742901226173,272.03,2.50,314.21742901226173,272.03,2.50,298.9207661334174,256.27,2.58,3.5,run_00000003,10,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,314.22,272.03,2.50,3.5
RA_165.211__DEC_39.212,1002.1632948520394,1194.1577869103626,165.21166509051622,39.21165039474111,26.0,64.0,NO,1796,322.0055781552569,314.21742901226173,272.03,2.50,314.21742901226173,272.03,2.50,298.9207661334174,256.27,2.58,3.5,run_00000003,10,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,314.22,272.03,2.50,3.5
RA_165.211__DEC_39.212,1002.1632948520394,1194.1577869103626,165.21166509051622,39.21165039474111,26.0,64.0,NO,1796,322.0055781552569,314.21742901226173,272.03,2.50,314.21742901226173,272.03,2.50,298.9207661334174,256.27,2.58,3.5,run_00000003,10,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,314.22,272.03,2.50,3.5
RA_166.129__DEC_38.242,1657.6128010222271,1275.3340089467968,166.12916424535052,38.24136281360392,13.0,24.0,NO,1807,103.38022041256986,103.52360910191123,112.74,1.56,103.52360910191123,112.74,1.56,87.09577286655178,91.53,1.64,3.5,run_00000003,10,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,103.52,112.74,1.56,3.5
RA_166.129__DEC_38.242,1657.6128010222271,1275.3340089467968,166.12916424535052,38.24136281360392,13.0,24.0,NO,1807,103.38022041256986,103.52360910191123,112.74,1.56,103.52360910191123,112.74,1.56,87.09577286655178,91.53,1.64,3.5,run_00000003,10,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,103.52,112.74,1.56,3.5
RA_166.129__DEC_38.242,1657.6128010222271,1275.3340089467968,166.12916424535052,38.24136281360392,13.0,24.0,NO,1807,103.38022041256986,103.52360910191123,112.74,1.56,103.52360910191123,112.74,1.56,87.09577286655178,91.53,1.64,3.5,run_00000003,10,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,103.52,112.74,1.56,3.5
