# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:00:51.124
# DATE-END: 2025-12-21T05:00:51.270
# TSTART: 1766293251124.21
# TSTOP: 1766293251154.22
# DATE: 2025-12-21T05:00:52
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.480857139595
# DEC: 38.2089975975458
# EQUINOX: 2000.0
# CRVAL1: 165.480857139595
# CRVAL2: 38.2089975975458
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000886609842114035
# CD1_2: 0.00159754704606632
# CD2_1: -0.00159637520155678
# CD2_2: 0.000888669934764595
# A_ORDER: 2
# A_0_2: -1.49005563281794e-06
# A_1_1: 6.98900433195216e-08
# A_2_0: -7.22079660939017e-08
# B_ORDER: 2
# B_0_2: 3.81135591161875e-07
# B_1_1: 1.39602879757946e-06
# B_2_0: -7.06001477710812e-07
# AP_ORDER: 2
# AP_0_0: 2.03834263844035e-06
# AP_0_1: 1.00221944268601e-06
# AP_0_2: 1.49015195647706e-06
# AP_1_0: -1.47024210706282e-06
# AP_1_1: -6.98124608051577e-08
# AP_2_0: 7.21726276433584e-08
# BP_ORDER: 2
# BP_0_0: -2.92393637716752e-06
# BP_0_1: -1.61419934482538e-07
# BP_0_2: -3.81090807573062e-07
# BP_1_0: 5.86272498670218e-08
# BP_1_1: -1.39619080506616e-06
# BP_2_0: 7.06016167127635e-07
# NOME_FILE_FITS: 20251221_050051.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,345.784497488378,1389.3051900432135,164.86295000228927,40.42899303688748,22.0,37.0,NO,1316,226.89886769909745,215.92415943413312,241.09,2.95,215.92415943413312,241.44,2.99,200.5833614837341,223.73,3.15,3.5,run_00000003,7,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,218.24,244.02,2.96,3.65
RA_164.865__DEC_40.434,345.784497488378,1389.3051900432135,164.86295000228927,40.42899303688748,22.0,37.0,NO,1315,226.89886769909745,215.92415943413312,241.09,2.97,215.92415943413312,241.44,3.01,200.5833614837341,223.78,3.18,3.5,run_00000003,7,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,218.24,244.01,2.99,3.65
RA_164.865__DEC_40.434,345.784497488378,1389.3051900432135,164.86295000228927,40.42899303688748,22.0,37.0,NO,1314,226.89886769909745,215.92415943413312,240.82,2.96,215.92415943413312,241.17,3.00,200.5833614837341,223.51,3.16,3.5,run_00000003,7,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,218.24,243.76,2.97,3.65
RA_164.865__DEC_40.434,345.784497488378,1389.3051900432135,164.86295000228927,40.42899303688748,22.0,37.0,NO,1313,226.89886769909745,215.92415943413312,241.09,2.97,215.92415943413312,241.44,3.01,200.5833614837341,223.78,3.18,3.5,run_00000003,7,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,218.24,244.01,2.99,3.65
RA_164.865__DEC_40.434,345.784497488378,1389.3051900432135,164.86295000228927,40.42899303688748,22.0,37.0,NO,1308,226.89886769909745,215.92415943413312,241.04,2.97,215.92415943413312,241.40,3.01,200.5833614837341,223.72,3.18,3.5,run_00000003,7,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,218.24,243.96,2.99,3.65
RA_164.865__DEC_40.434,345.784497488378,1389.3051900432135,164.86295000228927,40.42899303688748,22.0,37.0,NO,1314,226.89886769909745,215.92415943413312,241.09,2.97,215.92415943413312,241.44,3.01,200.5833614837341,223.78,3.18,3.5,run_00000003,7,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,218.24,244.01,2.99,3.65
RA_164.865__DEC_40.434,345.784497488378,1389.3051900432135,164.86295000228927,40.42899303688748,22.0,37.0,NO,1315,226.89886769909745,215.92415943413312,240.64,3.00,215.92415943413312,240.99,3.04,200.5833614837341,223.32,3.20,3.5,run_00000003,7,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,218.24,243.54,3.01,3.65
RA_164.865__DEC_40.434,345.784497488378,1389.3051900432135,164.86295000228927,40.42899303688748,22.0,37.0,NO,1274,226.89886769909745,215.92415943413312,240.13,3.11,215.92415943413312,240.50,3.15,200.5833614837341,222.80,3.32,3.5,run_00000003,7,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,218.24,243.03,3.12,3.65
RA_164.882__DEC_36.096,2420.1332744630045,231.16130889804583,164.88482153965657,36.09195055892708,19.0,23.0,NO,1126,196.91802971670887,175.315962392389,154.66,2.29,175.315962392389,154.68,2.30,133.6553275695814,122.97,2.52,3.5,run_00000003,7,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,175.32,154.63,2.28,3.5
RA_164.882__DEC_36.096,2420.1332744630045,231.16130889804583,164.88482153965657,36.09195055892708,19.0,23.0,NO,1083,196.91802971670887,175.315962392389,155.03,2.21,175.315962392389,155.06,2.22,133.6553275695814,122.98,2.46,3.5,run_00000003,7,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,175.32,155.00,2.20,3.5
