# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:13:39.789
# DATE-END: 2025-12-21T05:13:39.933
# TSTART: 1766294019788.92
# TSTOP: 1766294019818.92
# DATE: 2025-12-21T05:13:40
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475188463101
# DEC: 38.2077388199473
# EQUINOX: 2000.0
# CRVAL1: 165.475188463101
# CRVAL2: 38.2077388199473
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00106548496249059
# CD1_2: 0.00148618328185752
# CD2_1: -0.00148585584945209
# CD2_2: 0.00106252416127838
# A_ORDER: 2
# A_0_2: -4.52311167055601e-07
# A_1_1: -2.43432253490274e-06
# A_2_0: 2.36466882215148e-08
# B_ORDER: 2
# B_0_2: -1.52241554581493e-06
# B_1_1: -1.16236000769475e-07
# B_2_0: 3.15062709705204e-07
# AP_ORDER: 2
# AP_0_0: 6.1194846001981e-05
# AP_0_1: 1.45810510295732e-06
# AP_0_2: 4.52044550919875e-07
# AP_1_0: 2.37332620794023e-06
# AP_1_1: 2.43399832013893e-06
# AP_2_0: -2.36121415686959e-08
# BP_ORDER: 2
# BP_0_0: 1.7198039561972e-05
# BP_0_1: 9.94258801611183e-07
# BP_0_2: 1.52216987619186e-06
# BP_1_0: 1.60115279620481e-07
# BP_1_1: 1.16290428568149e-07
# BP_2_0: -3.15015968335812e-07
# NOME_FILE_FITS: 20251221_051339.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,395.7321707204865,1526.0736638460407,164.86686745120713,40.43027619745365,24.0,33.0,NO,1316,253.09011912982405,231.2431494404849,241.09,2.95,231.2431494404849,241.44,2.99,213.83578562864952,223.73,3.15,3.5,run_00000003,45,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,233.65,244.02,2.96,3.65
RA_164.865__DEC_40.434,395.7321707204865,1526.0736638460407,164.86686745120713,40.43027619745365,24.0,33.0,NO,1315,253.09011912982405,231.2431494404849,241.09,2.97,231.2431494404849,241.44,3.01,213.83578562864952,223.78,3.18,3.5,run_00000003,45,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,233.65,244.01,2.99,3.65
RA_164.865__DEC_40.434,395.7321707204865,1526.0736638460407,164.86686745120713,40.43027619745365,24.0,33.0,NO,1314,253.09011912982405,231.2431494404849,240.82,2.96,231.2431494404849,241.17,3.00,213.83578562864952,223.51,3.16,3.5,run_00000003,45,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,233.65,243.76,2.97,3.65
RA_164.865__DEC_40.434,395.7321707204865,1526.0736638460407,164.86686745120713,40.43027619745365,24.0,33.0,NO,1313,253.09011912982405,231.2431494404849,241.09,2.97,231.2431494404849,241.44,3.01,213.83578562864952,223.78,3.18,3.5,run_00000003,45,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,233.65,244.01,2.99,3.65
RA_164.865__DEC_40.434,395.7321707204865,1526.0736638460407,164.86686745120713,40.43027619745365,24.0,33.0,NO,1308,253.09011912982405,231.2431494404849,241.04,2.97,231.2431494404849,241.40,3.01,213.83578562864952,223.72,3.18,3.5,run_00000003,45,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,233.65,243.96,2.99,3.65
RA_164.865__DEC_40.434,395.7321707204865,1526.0736638460407,164.86686745120713,40.43027619745365,24.0,33.0,NO,1314,253.09011912982405,231.2431494404849,241.09,2.97,231.2431494404849,241.44,3.01,213.83578562864952,223.78,3.18,3.5,run_00000003,45,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,233.65,244.01,2.99,3.65
RA_164.865__DEC_40.434,395.7321707204865,1526.0736638460407,164.86686745120713,40.43027619745365,24.0,33.0,NO,1315,253.09011912982405,231.2431494404849,240.64,3.00,231.2431494404849,240.99,3.04,213.83578562864952,223.32,3.20,3.5,run_00000003,45,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,233.65,243.54,3.01,3.65
RA_164.865__DEC_40.434,395.7321707204865,1526.0736638460407,164.86686745120713,40.43027619745365,24.0,33.0,NO,1274,253.09011912982405,231.2431494404849,240.13,3.11,231.2431494404849,240.50,3.15,213.83578562864952,222.80,3.32,3.5,run_00000003,45,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,233.65,243.03,3.12,3.65
RA_164.882__DEC_36.096,2322.345733053357,135.6417399987927,164.88343782147533,36.09131310927977,13.0,20.0,NO,1126,146.90700666496022,138.94421087226092,154.66,2.29,138.94421087226092,154.68,2.30,91.58252076015188,122.97,2.52,3.5,run_00000003,45,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,138.94,154.63,2.28,3.5
RA_164.882__DEC_36.096,2322.345733053357,135.6417399987927,164.88343782147533,36.09131310927977,13.0,20.0,NO,1083,146.90700666496022,138.94421087226092,155.03,2.21,138.94421087226092,155.06,2.22,91.58252076015188,122.98,2.46,3.5,run_00000003,45,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,138.94,155.00,2.20,3.5
RA_164.882__DEC_36.096,2322.345733053357,135.6417399987927,164.88343782147533,36.09131310927977,13.0,20.0,NO,1123,146.90700666496022,138.94421087226092,154.66,2.29,138.94421087226092,154.68,2.30,91.58252076015188,122.97,2.52,3.5,run_00000003,45,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,138.94,154.63,2.28,3.5
RA_164.882__DEC_36.096,2322.345733053357,135.6417399987927,164.88343782147533,36.09131310927977,13.0,20.0,NO,1128,146.90700666496022,138.94421087226092,154.66,2.29,138.94421087226092,154.68,2.30,91.58252076015188,122.97,2.52,3.5,run_00000003,45,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,138.94,154.63,2.28,3.5
RA_164.882__DEC_36.096,2322.345733053357,135.6417399987927,164.88343782147533,36.09131310927977,13.0,20.0,NO,1127,146.90700666496022,138.94421087226092,154.90,2.28,138.94421087226092,154.93,2.28,91.58252076015188,123.19,2.50,3.5,run_00000003,45,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,138.94,154.87,2.27,3.5
RA_164.882__DEC_36.096,2322.345733053357,135.6417399987927,164.88343782147533,36.09131310927977,13.0,20.0,NO,262,146.90700666496022,138.94421087226092,155.09,2.91,138.94421087226092,155.12,2.92,91.58252076015188,123.92,2.98,3.5,run_00000003,45,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,138.94,155.09,2.91,3.5
RA_165.211__DEC_39.212,1021.9876139309944,1251.4914968007788,165.21008192943037,39.21178315481754,26.0,69.0,NO,1798,326.85293579607946,301.0177771659639,272.03,2.50,301.0177771659639,272.03,2.50,272.5175120325989,256.27,2.58,3.5,run_00000003,45,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,301.02,272.03,2.50,3.5
RA_165.211__DEC_39.212,1021.9876139309944,1251.4914968007788,165.21008192943037,39.21178315481754,26.0,69.0,NO,1796,326.85293579607946,301.0177771659639,272.03,2.50,301.0177771659639,272.03,2.50,272.5175120325989,256.27,2.58,3.5,run_00000003,45,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,301.02,272.03,2.50,3.5
RA_165.211__DEC_39.212,1021.9876139309944,1251.4914968007788,165.21008192943037,39.21178315481754,26.0,69.0,NO,1796,326.85293579607946,301.0177771659639,272.03,2.50,301.0177771659639,272.03,2.50,272.5175120325989,256.27,2.58,3.5,run_00000003,45,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,301.02,272.03,2.50,3.5
RA_166.129__DEC_38.242,1682.4061661501348,1261.9081821305765,166.1285246294299,38.2406136915896,15.0,21.0,NO,1807,136.50580879448256,131.33330510809995,112.74,1.56,131.33330510809995,112.74,1.56,107.58121524305692,91.53,1.64,3.5,run_00000003,45,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.33,112.74,1.56,3.5
RA_166.129__DEC_38.242,1682.4061661501348,1261.9081821305765,166.1285246294299,38.2406136915896,15.0,21.0,NO,1807,136.50580879448256,131.33330510809995,112.74,1.56,131.33330510809995,112.74,1.56,107.58121524305692,91.53,1.64,3.5,run_00000003,45,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.33,112.74,1.56,3.5
RA_166.129__DEC_38.242,1682.4061661501348,1261.9081821305765,166.1285246294299,38.2406136915896,15.0,21.0,NO,1807,136.50580879448256,131.33330510809995,112.74,1.56,131.33330510809995,112.74,1.56,107.58121524305692,91.53,1.64,3.5,run_00000003,45,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,131.33,112.74,1.56,3.5
RA_166.129__DEC_38.242,1682.4061661501348,1261.9081821305765,166.1285246294299,38.2406136915896,15.0,21.0,NO,1807,136.50580879448256,131.33330510809995,112.74,1.56,131.33330510809995,112.74,1.56,107.58121524305692,91.53,1.64,3.5,run_00000003,45,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,131.33,112.74,1.56,3.5
RA_166.129__DEC_38.242,1682.4061661501348,1261.9081821305765,166.1285246294299,38.2406136915896,15.0,21.0,NO,1807,136.50580879448256,131.33330510809995,112.74,1.56,131.33330510809995,112.74,1.56,107.58121524305692,91.53,1.64,3.5,run_00000003,45,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,131.33,112.74,1.56,3.5
RA_166.129__DEC_38.242,1682.4061661501348,1261.9081821305765,166.1285246294299,38.2406136915896,15.0,21.0,NO,1807,136.50580879448256,131.33330510809995,112.74,1.56,131.33330510809995,112.74,1.56,107.58121524305692,91.53,1.64,3.5,run_00000003,45,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,131.33,112.74,1.56,3.5
RA_166.129__DEC_38.242,1682.4061661501348,1261.9081821305765,166.1285246294299,38.2406136915896,15.0,21.0,NO,1807,136.50580879448256,131.33330510809995,112.74,1.56,131.33330510809995,112.74,1.56,107.58121524305692,91.53,1.64,3.5,run_00000003,45,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,131.33,112.74,1.56,3.5
RA_166.129__DEC_38.242,1682.4061661501348,1261.9081821305765,166.1285246294299,38.2406136915896,15.0,21.0,NO,1807,136.50580879448256,131.33330510809995,112.74,1.56,131.33330510809995,112.74,1.56,107.58121524305692,91.53,1.64,3.5,run_00000003,45,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,131.33,112.74,1.56,3.5
RA_166.129__DEC_38.242,1682.4061661501348,1261.9081821305765,166.1285246294299,38.2406136915896,15.0,21.0,NO,1807,136.50580879448256,131.33330510809995,112.74,1.56,131.33330510809995,112.74,1.56,107.58121524305692,91.53,1.64,3.5,run_00000003,45,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,131.33,112.74,1.56,3.5
