# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:00:11.089
# DATE-END: 2025-12-21T05:00:11.233
# TSTART: 1766293211089.17
# TSTOP: 1766293211119.18
# DATE: 2025-12-21T05:00:12
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477686819532
# DEC: 38.210175680773
# EQUINOX: 2000.0
# CRVAL1: 165.477686819532
# CRVAL2: 38.210175680773
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000877945035093927
# CD1_2: 0.00160395278541661
# CD2_1: -0.00160015471517734
# CD2_2: 0.000877700169864288
# A_ORDER: 2
# A_0_2: 1.77730792799569e-07
# A_1_1: -5.03051524353526e-07
# A_2_0: 6.68644919645668e-07
# B_ORDER: 2
# B_0_2: 2.73741792472323e-07
# B_1_1: 4.03645192596699e-07
# B_2_0: 8.92655603095464e-08
# AP_ORDER: 2
# AP_0_0: 1.4399824482562e-05
# AP_0_1: -9.5946761958619e-07
# AP_0_2: -1.77741316126074e-07
# AP_1_0: 1.42708488431472e-06
# AP_1_1: 5.03085701876265e-07
# AP_2_0: -6.68679719361422e-07
# BP_ORDER: 2
# BP_0_0: 1.28159731686968e-05
# BP_0_1: 4.64239174927778e-07
# BP_0_2: -2.73754916758739e-07
# BP_1_0: 2.8587757728018e-07
# BP_1_1: -4.03666132183237e-07
# BP_2_0: -8.92812920559889e-08
# NOME_FILE_FITS: 20251221_050010.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,344.3904557701323,1383.0708244916073,164.86666556627284,40.42638383025909,27.0,42.0,NO,1316,279.7676679105448,266.6229833656293,241.09,2.95,266.6229833656293,241.44,2.99,255.1549919774165,223.73,3.15,3.5,run_00000003,5,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,269.64,244.02,2.96,3.65
RA_164.864__DEC_40.420,344.3904557701323,1383.0708244916073,164.86666556627284,40.42638383025909,27.0,42.0,NO,1315,279.7676679105448,266.6229833656293,241.09,2.97,266.6229833656293,241.44,3.01,255.1549919774165,223.78,3.18,3.5,run_00000003,5,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,269.64,244.01,2.99,3.65
RA_164.864__DEC_40.420,344.3904557701323,1383.0708244916073,164.86666556627284,40.42638383025909,27.0,42.0,NO,1314,279.7676679105448,266.6229833656293,240.82,2.96,266.6229833656293,241.17,3.00,255.1549919774165,223.51,3.16,3.5,run_00000003,5,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,269.64,243.76,2.97,3.65
RA_164.864__DEC_40.420,344.3904557701323,1383.0708244916073,164.86666556627284,40.42638383025909,27.0,42.0,NO,1313,279.7676679105448,266.6229833656293,241.09,2.97,266.6229833656293,241.44,3.01,255.1549919774165,223.78,3.18,3.5,run_00000003,5,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,269.64,244.01,2.99,3.65
RA_164.864__DEC_40.420,344.3904557701323,1383.0708244916073,164.86666556627284,40.42638383025909,27.0,42.0,NO,1308,279.7676679105448,266.6229833656293,241.04,2.97,266.6229833656293,241.40,3.01,255.1549919774165,223.72,3.18,3.5,run_00000003,5,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,269.64,243.96,2.99,3.65
RA_164.864__DEC_40.420,344.3904557701323,1383.0708244916073,164.86666556627284,40.42638383025909,27.0,42.0,NO,1314,279.7676679105448,266.6229833656293,241.09,2.97,266.6229833656293,241.44,3.01,255.1549919774165,223.78,3.18,3.5,run_00000003,5,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,269.64,244.01,2.99,3.65
RA_164.864__DEC_40.420,344.3904557701323,1383.0708244916073,164.86666556627284,40.42638383025909,27.0,42.0,NO,1315,279.7676679105448,266.6229833656293,240.64,3.00,266.6229833656293,240.99,3.04,255.1549919774165,223.32,3.20,3.5,run_00000003,5,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,269.64,243.54,3.01,3.65
RA_164.864__DEC_40.420,344.3904557701323,1383.0708244916073,164.86666556627284,40.42638383025909,27.0,42.0,NO,1274,279.7676679105448,266.6229833656293,240.13,3.11,266.6229833656293,240.50,3.15,255.1549919774165,222.80,3.32,3.5,run_00000003,5,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,269.64,243.03,3.12,3.65
RA_164.882__DEC_36.096,2424.6804200409338,235.90248791460328,164.88491098034982,36.09322984253952,12.0,18.0,NO,1126,115.9245346851567,116.65088024085566,154.66,2.29,116.65088024085566,154.68,2.30,87.9930335981625,122.97,2.52,3.5,run_00000003,5,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,116.65,154.63,2.28,3.5
RA_164.882__DEC_36.096,2424.6804200409338,235.90248791460328,164.88491098034982,36.09322984253952,12.0,18.0,NO,1083,115.9245346851567,116.65088024085566,155.03,2.21,116.65088024085566,155.06,2.22,87.9930335981625,122.98,2.46,3.5,run_00000003,5,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,116.65,155.00,2.20,3.5
