# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:26:15.984
# DATE-END: 2025-12-21T05:26:15.127
# TSTART: 1766294775983.54
# TSTOP: 1766294776013.54
# DATE: 2025-12-21T05:26:16
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476028017867
# DEC: 38.2103726461667
# EQUINOX: 2000.0
# CRVAL1: 165.476028017867
# CRVAL2: 38.2103726461667
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00127157189136924
# CD1_2: 0.00131980225508259
# CD2_1: -0.00131344600662871
# CD2_2: 0.00127136786856422
# A_ORDER: 2
# A_0_2: -2.64985620470858e-06
# A_1_1: -1.76233772696255e-06
# A_2_0: -2.21465226793735e-07
# B_ORDER: 2
# B_0_2: -4.14389367479796e-06
# B_1_1: -3.95126404897988e-06
# B_2_0: -5.591029756504e-07
# AP_ORDER: 2
# AP_0_0: 0.0011548701525992
# AP_0_1: 2.6005505227382e-05
# AP_0_2: 2.64693618057973e-06
# AP_1_0: 1.32792774730211e-05
# AP_1_1: 1.76029921347412e-06
# AP_2_0: 2.21099400647327e-07
# BP_ORDER: 2
# BP_0_0: 0.0021285738994921
# BP_0_1: 4.72366463082345e-05
# BP_0_2: 4.13876229193197e-06
# BP_1_0: 2.47981032219076e-05
# BP_1_1: 3.9472990498566e-06
# BP_2_0: 5.5832716575175e-07
# NOME_FILE_FITS: 20251221_052615.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_078.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,481.8339653726246,1683.7190467669852,164.86472846264758,40.43155797300411,22.0,38.0,NO,1316,251.7410838107257,239.77411105930057,241.09,2.95,239.77411105930057,241.44,2.99,225.02442479317293,223.73,3.15,3.5,run_00000003,78,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,242.63,244.02,2.96,3.65
RA_164.865__DEC_40.434,481.8339653726246,1683.7190467669852,164.86472846264758,40.43155797300411,22.0,38.0,NO,1315,251.7410838107257,239.77411105930057,241.09,2.97,239.77411105930057,241.44,3.01,225.02442479317293,223.78,3.18,3.5,run_00000003,78,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,242.63,244.01,2.99,3.65
RA_164.865__DEC_40.434,481.8339653726246,1683.7190467669852,164.86472846264758,40.43155797300411,22.0,38.0,NO,1314,251.7410838107257,239.77411105930057,240.82,2.96,239.77411105930057,241.17,3.00,225.02442479317293,223.51,3.16,3.5,run_00000003,78,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,242.63,243.76,2.97,3.65
RA_164.865__DEC_40.434,481.8339653726246,1683.7190467669852,164.86472846264758,40.43155797300411,22.0,38.0,NO,1313,251.7410838107257,239.77411105930057,241.09,2.97,239.77411105930057,241.44,3.01,225.02442479317293,223.78,3.18,3.5,run_00000003,78,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,242.63,244.01,2.99,3.65
RA_164.865__DEC_40.434,481.8339653726246,1683.7190467669852,164.86472846264758,40.43155797300411,22.0,38.0,NO,1308,251.7410838107257,239.77411105930057,241.04,2.97,239.77411105930057,241.40,3.01,225.02442479317293,223.72,3.18,3.5,run_00000003,78,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,242.63,243.96,2.99,3.65
RA_164.865__DEC_40.434,481.8339653726246,1683.7190467669852,164.86472846264758,40.43155797300411,22.0,38.0,NO,1314,251.7410838107257,239.77411105930057,241.09,2.97,239.77411105930057,241.44,3.01,225.02442479317293,223.78,3.18,3.5,run_00000003,78,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,242.63,244.01,2.99,3.65
RA_164.865__DEC_40.434,481.8339653726246,1683.7190467669852,164.86472846264758,40.43155797300411,22.0,38.0,NO,1315,251.7410838107257,239.77411105930057,240.64,3.00,239.77411105930057,240.99,3.04,225.02442479317293,223.32,3.20,3.5,run_00000003,78,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,242.63,243.54,3.01,3.65
RA_164.865__DEC_40.434,481.8339653726246,1683.7190467669852,164.86472846264758,40.43155797300411,22.0,38.0,NO,1274,251.7410838107257,239.77411105930057,240.13,3.11,239.77411105930057,240.50,3.15,225.02442479317293,222.80,3.32,3.5,run_00000003,78,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,242.64,243.03,3.12,3.65
RA_164.877__DEC_36.087,2188.2913187902354,30.91036050763557,164.88040752319117,36.090288777068416,18.0,26.0,NO,1126,172.5542966866679,169.17543797397937,154.66,2.29,169.17543797397937,154.68,2.30,136.71533371771966,122.97,2.52,3.5,run_00000003,78,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,169.18,154.63,2.28,3.5
RA_164.877__DEC_36.087,2188.2913187902354,30.91036050763557,164.88040752319117,36.090288777068416,18.0,26.0,NO,1083,172.5542966866679,169.17543797397937,155.03,2.21,169.17543797397937,155.06,2.22,136.71533371771966,122.98,2.46,3.5,run_00000003,78,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,169.18,155.00,2.20,3.5
