# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:35:42.724
# DATE-END: 2025-12-21T05:35:42.869
# TSTART: 1766295342724.29
# TSTOP: 1766295342754.3
# DATE: 2025-12-21T05:35:43
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473363846304
# DEC: 38.2143211497807
# EQUINOX: 2000.0
# CRVAL1: 165.473363846304
# CRVAL2: 38.2143211497807
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00142581648024854
# CD1_2: 0.00112919437057761
# CD2_1: -0.00114946927469217
# CD2_2: 0.00142135056568051
# A_ORDER: 2
# A_0_2: 7.93501075736169e-06
# A_1_1: -3.29412398267489e-06
# A_2_0: -1.92231998701171e-06
# B_ORDER: 2
# B_0_2: -5.72701922815271e-06
# B_1_1: 7.85549131454888e-06
# B_2_0: 6.50018965262548e-06
# AP_ORDER: 2
# AP_0_0: -0.00124434717641435
# AP_0_1: 6.80759075410459e-06
# AP_0_2: -7.92011125971434e-06
# AP_1_0: 2.20906208187968e-05
# AP_1_1: 3.28346309132156e-06
# AP_2_0: 1.92035829738162e-06
# BP_ORDER: 2
# BP_0_0: 0.00217264624661292
# BP_0_1: 2.11758459886263e-05
# BP_0_2: 5.71153429910471e-06
# BP_1_0: 1.8745300523652e-05
# BP_1_1: -7.85009917407813e-06
# BP_2_0: -6.49953976175099e-06
# NOME_FILE_FITS: 20251221_053542.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_106.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,579.1301488244661,1818.7420207314287,164.8708638323523,40.42968963813577,23.0,36.0,NO,1316,254.54011906092725,232.7063787730967,241.09,2.95,232.7063787730967,241.44,2.99,216.16465011685625,223.73,3.15,3.5,run_00000003,106,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,236.01,244.02,2.96,3.65
RA_164.865__DEC_40.434,579.1301488244661,1818.7420207314287,164.8708638323523,40.42968963813577,23.0,36.0,NO,1315,254.54011906092725,232.7063787730967,241.09,2.97,232.7063787730967,241.44,3.01,216.16465011685625,223.78,3.18,3.5,run_00000003,106,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,236.01,244.01,2.99,3.65
RA_164.865__DEC_40.434,579.1301488244661,1818.7420207314287,164.8708638323523,40.42968963813577,23.0,36.0,NO,1314,254.54011906092725,232.7063787730967,240.82,2.96,232.7063787730967,241.17,3.00,216.16465011685625,223.51,3.16,3.5,run_00000003,106,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,236.01,243.76,2.97,3.65
RA_164.865__DEC_40.434,579.1301488244661,1818.7420207314287,164.8708638323523,40.42968963813577,23.0,36.0,NO,1313,254.54011906092725,232.7063787730967,241.09,2.97,232.7063787730967,241.44,3.01,216.16465011685625,223.78,3.18,3.5,run_00000003,106,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,236.01,244.01,2.99,3.65
RA_164.865__DEC_40.434,579.1301488244661,1818.7420207314287,164.8708638323523,40.42968963813577,23.0,36.0,NO,1308,254.54011906092725,232.7063787730967,241.04,2.97,232.7063787730967,241.40,3.01,216.16465011685625,223.72,3.18,3.5,run_00000003,106,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,236.01,243.96,2.99,3.65
RA_164.865__DEC_40.434,579.1301488244661,1818.7420207314287,164.8708638323523,40.42968963813577,23.0,36.0,NO,1314,254.54011906092725,232.7063787730967,241.09,2.97,232.7063787730967,241.44,3.01,216.16465011685625,223.78,3.18,3.5,run_00000003,106,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,236.01,244.01,2.99,3.65
RA_164.865__DEC_40.434,579.1301488244661,1818.7420207314287,164.8708638323523,40.42968963813577,23.0,36.0,NO,1315,254.54011906092725,232.7063787730967,240.64,3.00,232.7063787730967,240.99,3.04,216.16465011685625,223.32,3.20,3.5,run_00000003,106,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,236.01,243.54,3.01,3.65
RA_164.865__DEC_40.434,579.1301488244661,1818.7420207314287,164.8708638323523,40.42968963813577,23.0,36.0,NO,1274,254.54011906092725,232.7063787730967,240.13,3.11,232.7063787730967,240.50,3.15,216.16465011685625,222.80,3.32,3.5,run_00000003,106,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,236.01,243.03,3.12,3.65
RA_165.211__DEC_39.212,1105.995205271367,1383.03189413084,165.21135171033598,39.21646929153118,27.0,75.0,NO,1798,368.0219524207821,335.94094998104384,272.03,2.50,335.94094998104384,272.03,2.50,316.83995937729827,256.27,2.58,3.5,run_00000003,106,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,335.94,272.03,2.50,3.5
RA_165.211__DEC_39.212,1105.995205271367,1383.03189413084,165.21135171033598,39.21646929153118,27.0,75.0,NO,1796,368.0219524207821,335.94094998104384,272.03,2.50,335.94094998104384,272.03,2.50,316.83995937729827,256.27,2.58,3.5,run_00000003,106,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,335.94,272.03,2.50,3.5
