# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:18:30.126
# DATE-END: 2025-12-21T05:18:30.270
# TSTART: 1766294310125.57
# TSTOP: 1766294310155.58
# DATE: 2025-12-21T05:18:30
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478290835719
# DEC: 38.2095326601072
# EQUINOX: 2000.0
# CRVAL1: 165.478290835719
# CRVAL2: 38.2095326601072
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00114029973586335
# CD1_2: 0.00142686704671024
# CD2_1: -0.00142647989656135
# CD2_2: 0.00114029759934843
# A_ORDER: 2
# A_0_2: -5.33222921289992e-07
# A_1_1: -4.40345889883045e-07
# A_2_0: -9.75652905571349e-08
# B_ORDER: 2
# B_0_2: -1.15011341032625e-07
# B_1_1: 6.43834760319795e-07
# B_2_0: 4.77266051923884e-08
# AP_ORDER: 2
# AP_0_0: -5.62295247578485e-07
# AP_0_1: 6.31187129819706e-08
# AP_0_2: 5.33210966600204e-07
# AP_1_0: -1.25401808809248e-07
# AP_1_1: 4.40360794934323e-07
# AP_2_0: 9.7568411639807e-08
# BP_ORDER: 2
# BP_0_0: -1.28602168426954e-06
# BP_0_1: 4.06216608421832e-08
# BP_0_2: 1.15031339290715e-07
# BP_1_0: -1.70094618548054e-07
# BP_1_1: -6.43826155206749e-07
# BP_2_0: -4.77318484839478e-08
# NOME_FILE_FITS: 20251221_051830.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,423.9860581686825,1582.8692593384137,164.8648638341291,40.42949977792823,23.0,34.0,NO,1316,268.3216086368992,252.77804445704788,241.09,2.95,252.77804445704788,241.44,2.99,234.10821146684955,223.73,3.15,3.5,run_00000003,55,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,256.22,244.02,2.96,3.65
RA_164.865__DEC_40.434,423.9860581686825,1582.8692593384137,164.8648638341291,40.42949977792823,23.0,34.0,NO,1315,268.3216086368992,252.77804445704788,241.09,2.97,252.77804445704788,241.44,3.01,234.10821146684955,223.78,3.18,3.5,run_00000003,55,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,256.22,244.01,2.99,3.65
RA_164.865__DEC_40.434,423.9860581686825,1582.8692593384137,164.8648638341291,40.42949977792823,23.0,34.0,NO,1314,268.3216086368992,252.77804445704788,240.82,2.96,252.77804445704788,241.17,3.00,234.10821146684955,223.51,3.16,3.5,run_00000003,55,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,256.22,243.76,2.97,3.65
RA_164.865__DEC_40.434,423.9860581686825,1582.8692593384137,164.8648638341291,40.42949977792823,23.0,34.0,NO,1313,268.3216086368992,252.77804445704788,241.09,2.97,252.77804445704788,241.44,3.01,234.10821146684955,223.78,3.18,3.5,run_00000003,55,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,256.22,244.01,2.99,3.65
RA_164.865__DEC_40.434,423.9860581686825,1582.8692593384137,164.8648638341291,40.42949977792823,23.0,34.0,NO,1308,268.3216086368992,252.77804445704788,241.04,2.97,252.77804445704788,241.40,3.01,234.10821146684955,223.72,3.18,3.5,run_00000003,55,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,256.22,243.96,2.99,3.65
RA_164.865__DEC_40.434,423.9860581686825,1582.8692593384137,164.8648638341291,40.42949977792823,23.0,34.0,NO,1314,268.3216086368992,252.77804445704788,241.09,2.97,252.77804445704788,241.44,3.01,234.10821146684955,223.78,3.18,3.5,run_00000003,55,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,256.22,244.01,2.99,3.65
RA_164.865__DEC_40.434,423.9860581686825,1582.8692593384137,164.8648638341291,40.42949977792823,23.0,34.0,NO,1315,268.3216086368992,252.77804445704788,240.64,3.00,252.77804445704788,240.99,3.04,234.10821146684955,223.32,3.20,3.5,run_00000003,55,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,256.22,243.54,3.01,3.65
RA_164.865__DEC_40.434,423.9860581686825,1582.8692593384137,164.8648638341291,40.42949977792823,23.0,34.0,NO,1274,268.3216086368992,252.77804445704788,240.13,3.11,252.77804445704788,240.50,3.15,234.10821146684955,222.80,3.32,3.5,run_00000003,55,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,256.22,243.03,3.12,3.65
RA_164.882__DEC_36.096,2276.435916080224,95.129243185932,164.88694327848714,36.092916640774696,17.0,17.0,NO,1126,153.67482586036107,151.49287445034906,154.66,2.29,151.49287445034906,154.68,2.30,128.67374747048902,122.97,2.52,3.5,run_00000003,55,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,151.49,154.63,2.28,3.5
RA_164.882__DEC_36.096,2276.435916080224,95.129243185932,164.88694327848714,36.092916640774696,17.0,17.0,NO,1083,153.67482586036107,151.49287445034906,155.03,2.21,151.49287445034906,155.06,2.22,128.67374747048902,122.98,2.46,3.5,run_00000003,55,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,151.49,155.00,2.20,3.5
