# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:09:36.474
# DATE-END: 2025-12-21T05:09:36.618
# TSTART: 1766293776474.34
# TSTOP: 1766293776504.34
# DATE: 2025-12-21T05:09:37
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477062573687
# DEC: 38.2252150613031
# EQUINOX: 2000.0
# CRVAL1: 165.477062573687
# CRVAL2: 38.2252150613031
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00100580863053795
# CD1_2: 0.00152210631138786
# CD2_1: -0.00152439186489955
# CD2_2: 0.000998825185642168
# A_ORDER: 2
# A_0_2: 4.03392720403135e-06
# A_1_1: -1.96435699608226e-06
# A_2_0: 1.11321607930841e-06
# B_ORDER: 2
# B_0_2: -8.80300761491536e-06
# B_1_1: -5.12610016217589e-07
# B_2_0: -5.99656602693283e-07
# AP_ORDER: 2
# AP_0_0: -0.000863204447446009
# AP_0_1: -6.01467412168018e-05
# AP_0_2: -4.030911537947e-06
# AP_1_0: 1.48921246544505e-05
# AP_1_1: 1.96378706919338e-06
# AP_2_0: -1.1131684105384e-06
# BP_ORDER: 2
# BP_0_0: 0.00184790736169707
# BP_0_1: 0.000110253773999883
# BP_0_2: 8.79640554439768e-06
# BP_1_0: 1.99510140785087e-06
# BP_1_1: 5.12108646106936e-07
# BP_2_0: 5.99542319535294e-07
# NOME_FILE_FITS: 20251221_050936.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,383.4690957943566,1478.644336587847,164.86847233573826,40.42531163909352,26.0,31.0,NO,1316,301.0781112928835,265.2073672813428,241.09,2.95,266.5269124211202,241.44,2.99,245.00404608758703,223.73,3.15,3.626316477842592,run_00000003,33,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,267.23,244.02,2.96,3.65
RA_164.864__DEC_40.420,383.4690957943566,1478.644336587847,164.86847233573826,40.42531163909352,26.0,31.0,NO,1315,301.0781112928835,265.2073672813428,241.09,2.97,266.5269124211202,241.44,3.01,245.00404608758703,223.78,3.18,3.626316477842592,run_00000003,33,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,267.23,244.01,2.99,3.65
RA_164.864__DEC_40.420,383.4690957943566,1478.644336587847,164.86847233573826,40.42531163909352,26.0,31.0,NO,1314,301.0781112928835,265.2073672813428,240.82,2.96,266.5269124211202,241.17,3.00,245.00404608758703,223.51,3.16,3.626316477842592,run_00000003,33,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,267.23,243.76,2.97,3.65
RA_164.864__DEC_40.420,383.4690957943566,1478.644336587847,164.86847233573826,40.42531163909352,26.0,31.0,NO,1313,301.0781112928835,265.2073672813428,241.09,2.97,266.5269124211202,241.44,3.01,245.00404608758703,223.78,3.18,3.626316477842592,run_00000003,33,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,267.23,244.01,2.99,3.65
RA_164.864__DEC_40.420,383.4690957943566,1478.644336587847,164.86847233573826,40.42531163909352,26.0,31.0,NO,1308,301.0781112928835,265.2073672813428,241.04,2.97,266.5269124211202,241.40,3.01,245.00404608758703,223.72,3.18,3.626316477842592,run_00000003,33,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,267.23,243.96,2.99,3.65
RA_164.864__DEC_40.420,383.4690957943566,1478.644336587847,164.86847233573826,40.42531163909352,26.0,31.0,NO,1314,301.0781112928835,265.2073672813428,241.09,2.97,266.5269124211202,241.44,3.01,245.00404608758703,223.78,3.18,3.626316477842592,run_00000003,33,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,267.23,244.01,2.99,3.65
RA_164.864__DEC_40.420,383.4690957943566,1478.644336587847,164.86847233573826,40.42531163909352,26.0,31.0,NO,1315,301.0781112928835,265.2073672813428,240.64,3.00,266.5269124211202,240.99,3.04,245.00404608758703,223.32,3.20,3.626316477842592,run_00000003,33,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,267.23,243.54,3.01,3.65
RA_164.864__DEC_40.420,383.4690957943566,1478.644336587847,164.86847233573826,40.42531163909352,26.0,31.0,NO,1274,301.0781112928835,265.2073672813428,240.13,3.11,266.5269124211202,240.50,3.15,245.00404608758703,222.80,3.32,3.626316477842592,run_00000003,33,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,267.23,243.03,3.12,3.65
RA_164.889DEC36.087,2362.4576481481686,164.286638071431,164.88558048608567,36.0910671908625,16.0,15.0,NO,1126,177.233501664635,152.01648840341286,154.66,2.29,152.01648840341286,154.68,2.30,117.89908036330688,122.97,2.52,3.5,run_00000003,33,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,152.02,154.63,2.28,3.5
RA_164.889DEC36.087,2362.4576481481686,164.286638071431,164.88558048608567,36.0910671908625,16.0,15.0,NO,1083,177.233501664635,152.01648840341286,155.03,2.21,152.01648840341286,155.06,2.22,117.89908036330688,122.98,2.46,3.5,run_00000003,33,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,152.02,155.00,2.20,3.5
