# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:19:51.119
# DATE-END: 2025-12-21T05:19:51.262
# TSTART: 1766294391118.81
# TSTOP: 1766294391148.82
# DATE: 2025-12-21T05:19:51
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.482334474395
# DEC: 38.2089411655556
# EQUINOX: 2000.0
# CRVAL1: 165.482334474395
# CRVAL2: 38.2089411655556
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00116224519165789
# CD1_2: 0.0014098051501022
# CD2_1: -0.00141017473545362
# CD2_2: 0.00116581112867125
# A_ORDER: 2
# A_0_2: -1.25527933069511e-06
# A_1_1: 7.14482324217381e-07
# A_2_0: -7.75762036878641e-07
# B_ORDER: 2
# B_0_2: -4.64207625618838e-07
# B_1_1: -4.63912480344371e-07
# B_2_0: -1.10640213897135e-07
# AP_ORDER: 2
# AP_0_0: 3.13601497415069e-05
# AP_0_1: -1.23911940430647e-06
# AP_0_2: 1.25521538245442e-06
# AP_1_0: 2.8581143707367e-06
# AP_1_1: -7.14520365335624e-07
# AP_2_0: 7.75730864306679e-07
# BP_ORDER: 2
# BP_0_0: 2.44396535109844e-05
# BP_0_1: 1.08811515916541e-06
# BP_0_2: 4.64155233254235e-07
# BP_1_0: 5.44457314295415e-07
# BP_1_1: 4.63879210345975e-07
# BP_2_0: 1.10622510018429e-07
# NOME_FILE_FITS: 20251221_051951.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,432.0730170238343,1598.9210074627022,164.86433091666967,40.43534976079484,23.0,40.0,NO,1316,253.6261937673026,244.7008657393646,241.09,2.95,244.7008657393646,241.44,2.99,228.99065605888103,223.73,3.15,3.5,run_00000003,59,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,247.46,244.02,2.96,3.65
RA_164.865__DEC_40.434,432.0730170238343,1598.9210074627022,164.86433091666967,40.43534976079484,23.0,40.0,NO,1315,253.6261937673026,244.7008657393646,241.09,2.97,244.7008657393646,241.44,3.01,228.99065605888103,223.78,3.18,3.5,run_00000003,59,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,247.46,244.01,2.99,3.65
RA_164.865__DEC_40.434,432.0730170238343,1598.9210074627022,164.86433091666967,40.43534976079484,23.0,40.0,NO,1314,253.6261937673026,244.7008657393646,240.82,2.96,244.7008657393646,241.17,3.00,228.99065605888103,223.51,3.16,3.5,run_00000003,59,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,247.46,243.76,2.97,3.65
RA_164.865__DEC_40.434,432.0730170238343,1598.9210074627022,164.86433091666967,40.43534976079484,23.0,40.0,NO,1313,253.6261937673026,244.7008657393646,241.09,2.97,244.7008657393646,241.44,3.01,228.99065605888103,223.78,3.18,3.5,run_00000003,59,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,247.46,244.01,2.99,3.65
RA_164.865__DEC_40.434,432.0730170238343,1598.9210074627022,164.86433091666967,40.43534976079484,23.0,40.0,NO,1308,253.6261937673026,244.7008657393646,241.04,2.97,244.7008657393646,241.40,3.01,228.99065605888103,223.72,3.18,3.5,run_00000003,59,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,247.46,243.96,2.99,3.65
RA_164.865__DEC_40.434,432.0730170238343,1598.9210074627022,164.86433091666967,40.43534976079484,23.0,40.0,NO,1314,253.6261937673026,244.7008657393646,241.09,2.97,244.7008657393646,241.44,3.01,228.99065605888103,223.78,3.18,3.5,run_00000003,59,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,247.46,244.01,2.99,3.65
RA_164.865__DEC_40.434,432.0730170238343,1598.9210074627022,164.86433091666967,40.43534976079484,23.0,40.0,NO,1315,253.6261937673026,244.7008657393646,240.64,3.00,244.7008657393646,240.99,3.04,228.99065605888103,223.32,3.20,3.5,run_00000003,59,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,247.46,243.54,3.01,3.65
RA_164.865__DEC_40.434,432.0730170238343,1598.9210074627022,164.86433091666967,40.43534976079484,23.0,40.0,NO,1274,253.6261937673026,244.7008657393646,240.13,3.11,244.7008657393646,240.50,3.15,228.99065605888103,222.80,3.32,3.5,run_00000003,59,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,247.46,243.03,3.12,3.65
RA_164.889DEC36.087,2261.8985794990463,83.560470315482,164.8877029320842,36.09070223484117,21.0,26.0,NO,1126,201.60468947179868,193.1956172171432,154.66,2.29,193.1956172171432,154.68,2.30,174.75723946778885,122.97,2.52,3.5,run_00000003,59,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,193.2,154.63,2.28,3.5
RA_164.889DEC36.087,2261.8985794990463,83.560470315482,164.8877029320842,36.09070223484117,21.0,26.0,NO,1083,201.60468947179868,193.1956172171432,155.03,2.21,193.1956172171432,155.06,2.22,174.75723946778885,122.98,2.46,3.5,run_00000003,59,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,193.2,155.00,2.20,3.5
