# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:23:13.821
# DATE-END: 2025-12-21T05:23:13.964
# TSTART: 1766294593820.74
# TSTOP: 1766294593850.74
# DATE: 2025-12-21T05:23:14
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476070111693
# DEC: 38.2143445439228
# EQUINOX: 2000.0
# CRVAL1: 165.476070111693
# CRVAL2: 38.2143445439228
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00121842926847841
# CD1_2: 0.00136444843566131
# CD2_1: -0.0013637908861825
# CD2_2: 0.0012119806221048
# A_ORDER: 2
# A_0_2: 6.87245832523903e-06
# A_1_1: 4.51199773724302e-06
# A_2_0: 7.77431142257325e-07
# B_ORDER: 2
# B_0_2: -4.1258614651021e-06
# B_1_1: -4.60363035858944e-07
# B_2_0: -3.21816127744074e-07
# AP_ORDER: 2
# AP_0_0: -0.000219463319966688
# AP_0_1: -1.34014989145015e-05
# AP_0_2: -6.87137733429278e-06
# AP_1_0: 1.84852487552411e-06
# AP_1_1: -4.51234414682443e-06
# AP_2_0: -7.77456640950763e-07
# BP_ORDER: 2
# BP_0_0: 0.0003258513009096
# BP_0_1: 1.97596266658552e-05
# BP_0_2: 4.12441917221284e-06
# BP_1_0: -8.12215378992289e-07
# BP_1_1: 4.60411320351608e-07
# BP_2_0: 3.21833249255625e-07
# NOME_FILE_FITS: 20251221_052313.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,457.1328876219379,1642.9282158334815,164.862030645626,40.43013297930798,22.0,43.0,NO,1316,224.09413881885447,210.4454265568256,241.09,2.95,210.4454265568256,241.44,2.99,194.81757915922745,223.73,3.15,3.5,run_00000003,69,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,213.35,244.02,2.96,3.65
RA_164.865__DEC_40.434,457.1328876219379,1642.9282158334815,164.862030645626,40.43013297930798,22.0,43.0,NO,1315,224.09413881885447,210.4454265568256,241.09,2.97,210.4454265568256,241.44,3.01,194.81757915922745,223.78,3.18,3.5,run_00000003,69,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,213.35,244.01,2.99,3.65
RA_164.865__DEC_40.434,457.1328876219379,1642.9282158334815,164.862030645626,40.43013297930798,22.0,43.0,NO,1314,224.09413881885447,210.4454265568256,240.82,2.96,210.4454265568256,241.17,3.00,194.81757915922745,223.51,3.16,3.5,run_00000003,69,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,213.35,243.76,2.97,3.65
RA_164.865__DEC_40.434,457.1328876219379,1642.9282158334815,164.862030645626,40.43013297930798,22.0,43.0,NO,1313,224.09413881885447,210.4454265568256,241.09,2.97,210.4454265568256,241.44,3.01,194.81757915922745,223.78,3.18,3.5,run_00000003,69,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,213.35,244.01,2.99,3.65
RA_164.865__DEC_40.434,457.1328876219379,1642.9282158334815,164.862030645626,40.43013297930798,22.0,43.0,NO,1308,224.09413881885447,210.4454265568256,241.04,2.97,210.4454265568256,241.40,3.01,194.81757915922745,223.72,3.18,3.5,run_00000003,69,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,213.35,243.96,2.99,3.65
RA_164.865__DEC_40.434,457.1328876219379,1642.9282158334815,164.862030645626,40.43013297930798,22.0,43.0,NO,1314,224.09413881885447,210.4454265568256,241.09,2.97,210.4454265568256,241.44,3.01,194.81757915922745,223.78,3.18,3.5,run_00000003,69,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,213.35,244.01,2.99,3.65
RA_164.865__DEC_40.434,457.1328876219379,1642.9282158334815,164.862030645626,40.43013297930798,22.0,43.0,NO,1315,224.09413881885447,210.4454265568256,240.64,3.00,210.4454265568256,240.99,3.04,194.81757915922745,223.32,3.20,3.5,run_00000003,69,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,213.35,243.54,3.01,3.65
RA_164.865__DEC_40.434,457.1328876219379,1642.9282158334815,164.862030645626,40.43013297930798,22.0,43.0,NO,1274,224.09413881885447,210.4454265568256,240.13,3.11,210.4454265568256,240.50,3.15,194.81757915922745,222.80,3.32,3.5,run_00000003,69,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,213.35,243.03,3.12,3.65
RA_164.889DEC36.087,2225.342164386399,56.09079596531204,164.88580581280127,36.090799519717045,17.0,22.0,NO,1126,143.2965356405581,142.01954090659686,154.66,2.29,142.01954090659686,154.68,2.30,122.39002531403744,122.97,2.52,3.5,run_00000003,69,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.02,154.63,2.28,3.5
RA_164.889DEC36.087,2225.342164386399,56.09079596531204,164.88580581280127,36.090799519717045,17.0,22.0,NO,1083,143.2965356405581,142.01954090659686,155.03,2.21,142.01954090659686,155.06,2.22,122.39002531403744,122.98,2.46,3.5,run_00000003,69,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,142.02,155.00,2.20,3.5
RA_164.889DEC36.087,2225.342164386399,56.09079596531204,164.88580581280127,36.090799519717045,17.0,22.0,NO,1123,143.2965356405581,142.01954090659686,154.66,2.29,142.01954090659686,154.68,2.30,122.39002531403744,122.97,2.52,3.5,run_00000003,69,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,142.02,154.63,2.28,3.5
RA_164.889DEC36.087,2225.342164386399,56.09079596531204,164.88580581280127,36.090799519717045,17.0,22.0,NO,1128,143.2965356405581,142.01954090659686,154.66,2.29,142.01954090659686,154.68,2.30,122.39002531403744,122.97,2.52,3.5,run_00000003,69,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,142.02,154.63,2.28,3.5
RA_164.889DEC36.087,2225.342164386399,56.09079596531204,164.88580581280127,36.090799519717045,17.0,22.0,NO,1127,143.2965356405581,142.01954090659686,154.90,2.28,142.01954090659686,154.93,2.28,122.39002531403744,123.19,2.50,3.5,run_00000003,69,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,142.02,154.87,2.27,3.5
RA_164.889DEC36.087,2225.342164386399,56.09079596531204,164.88580581280127,36.090799519717045,17.0,22.0,NO,262,143.2965356405581,142.01954090659686,155.09,2.91,142.01954090659686,155.12,2.92,122.39002531403744,123.92,2.98,3.5,run_00000003,69,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,142.02,155.09,2.91,3.5
RA_165.211__DEC_39.212,1050.7503981126088,1303.5584458281746,165.2099095291135,39.21374866828727,28.0,70.0,NO,1798,306.178337435853,296.43782305861583,272.03,2.50,296.43782305861583,272.03,2.50,287.06276519958874,256.27,2.58,3.5,run_00000003,69,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,296.44,272.03,2.50,3.5
