# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:37:23.914
# DATE-END: 2025-12-21T05:37:23.059
# TSTART: 1766295443913.66
# TSTOP: 1766295443943.67
# DATE: 2025-12-21T05:37:24
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477722046685
# DEC: 38.2096221387439
# EQUINOX: 2000.0
# CRVAL1: 165.477722046685
# CRVAL2: 38.2096221387439
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00146167486619807
# CD1_2: 0.00109818740558483
# CD2_1: -0.00109659441791306
# CD2_2: 0.00145976614354542
# A_ORDER: 2
# A_0_2: -1.319557849101e-06
# A_1_1: -5.79035309182376e-07
# A_2_0: -2.5021395664284e-07
# B_ORDER: 2
# B_0_2: -5.87259911638282e-07
# B_1_1: 2.75762729829793e-09
# B_2_0: -3.3259973163993e-07
# AP_ORDER: 2
# AP_0_0: 5.64082193587427e-05
# AP_0_1: 2.58271925337587e-06
# AP_0_2: 1.31943072507097e-06
# AP_1_0: 9.49984625204289e-07
# AP_1_1: 5.7895234414987e-07
# AP_2_0: 2.50178088741159e-07
# BP_ORDER: 2
# BP_0_0: 2.65553644243373e-05
# BP_0_1: 1.08336488475323e-06
# BP_0_2: 5.87214110564437e-07
# BP_1_0: 5.59721996913804e-07
# BP_1_1: -2.8092848716974e-09
# BP_2_0: 3.32579534469872e-07
# NOME_FILE_FITS: 20251221_053723.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_111.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,599.1147850432952,1842.7572238361424,164.86316961535914,40.429724625235615,23.0,35.0,NO,1316,241.317389978158,228.1853311207032,241.09,2.95,228.1853311207032,241.44,2.99,212.075101066614,223.73,3.15,3.5,run_00000003,111,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,231.22,244.02,2.96,3.65
RA_164.865__DEC_40.434,599.1147850432952,1842.7572238361424,164.86316961535914,40.429724625235615,23.0,35.0,NO,1315,241.317389978158,228.1853311207032,241.09,2.97,228.1853311207032,241.44,3.01,212.075101066614,223.78,3.18,3.5,run_00000003,111,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,231.22,244.01,2.99,3.65
RA_164.865__DEC_40.434,599.1147850432952,1842.7572238361424,164.86316961535914,40.429724625235615,23.0,35.0,NO,1314,241.317389978158,228.1853311207032,240.82,2.96,228.1853311207032,241.17,3.00,212.075101066614,223.51,3.16,3.5,run_00000003,111,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,231.22,243.76,2.97,3.65
RA_164.865__DEC_40.434,599.1147850432952,1842.7572238361424,164.86316961535914,40.429724625235615,23.0,35.0,NO,1313,241.317389978158,228.1853311207032,241.09,2.97,228.1853311207032,241.44,3.01,212.075101066614,223.78,3.18,3.5,run_00000003,111,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,231.22,244.01,2.99,3.65
RA_164.865__DEC_40.434,599.1147850432952,1842.7572238361424,164.86316961535914,40.429724625235615,23.0,35.0,NO,1308,241.317389978158,228.1853311207032,241.04,2.97,228.1853311207032,241.40,3.01,212.075101066614,223.72,3.18,3.5,run_00000003,111,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,231.22,243.96,2.99,3.65
RA_164.865__DEC_40.434,599.1147850432952,1842.7572238361424,164.86316961535914,40.429724625235615,23.0,35.0,NO,1314,241.317389978158,228.1853311207032,241.09,2.97,228.1853311207032,241.44,3.01,212.075101066614,223.78,3.18,3.5,run_00000003,111,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,231.22,244.01,2.99,3.65
RA_164.865__DEC_40.434,599.1147850432952,1842.7572238361424,164.86316961535914,40.429724625235615,23.0,35.0,NO,1315,241.317389978158,228.1853311207032,240.64,3.00,228.1853311207032,240.99,3.04,212.075101066614,223.32,3.20,3.5,run_00000003,111,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,231.22,243.54,3.01,3.65
RA_164.865__DEC_40.434,599.1147850432952,1842.7572238361424,164.86316961535914,40.429724625235615,23.0,35.0,NO,1274,241.317389978158,228.1853311207032,240.13,3.11,228.1853311207032,240.50,3.15,212.075101066614,222.80,3.32,3.5,run_00000003,111,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,231.22,243.03,3.12,3.65
RA_165.211__DEC_39.212,1114.2215965900862,1393.5425935807011,165.21036080418918,39.21166893489311,24.0,48.0,NO,1798,274.3738670829036,265.3049083520425,272.03,2.50,265.3049083520425,272.03,2.50,245.37515275070487,256.27,2.58,3.5,run_00000003,111,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,265.3,272.03,2.50,3.5
RA_165.211__DEC_39.212,1114.2215965900862,1393.5425935807011,165.21036080418918,39.21166893489311,24.0,48.0,NO,1796,274.3738670829036,265.3049083520425,272.03,2.50,265.3049083520425,272.03,2.50,245.37515275070487,256.27,2.58,3.5,run_00000003,111,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,265.3,272.03,2.50,3.5
