# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:36:43.414
# DATE-END: 2025-12-21T05:36:43.558
# TSTART: 1766295403413.55
# TSTOP: 1766295403443.56
# DATE: 2025-12-21T05:36:44
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479991185599
# DEC: 38.2101738205218
# EQUINOX: 2000.0
# CRVAL1: 165.479991185599
# CRVAL2: 38.2101738205218
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00144907819952156
# CD1_2: 0.00111410486582468
# CD2_1: -0.00111279057845613
# CD2_2: 0.00144812184359769
# A_ORDER: 2
# A_0_2: -1.62191258126821e-07
# A_1_1: -1.30259034590555e-06
# A_2_0: -1.2095570848866e-07
# B_ORDER: 2
# B_0_2: -9.31103953605644e-07
# B_1_1: -6.59496883358773e-07
# B_2_0: -8.98024860369172e-08
# AP_ORDER: 2
# AP_0_0: 4.47478781392322e-05
# AP_0_1: 1.45290962132661e-06
# AP_0_2: 1.62116479005143e-07
# AP_1_0: 1.36328690896154e-06
# AP_1_1: 1.30245783633296e-06
# AP_2_0: 1.20928066702765e-07
# BP_ORDER: 2
# BP_0_0: 4.74589080175244e-05
# BP_0_1: 1.95253936482215e-06
# BP_0_2: 9.30980134480883e-07
# BP_1_0: 1.11002621361943e-06
# BP_1_1: 6.59390779644821e-07
# BP_2_0: 8.97846609049645e-08
# NOME_FILE_FITS: 20251221_053643.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_109.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,589.2423665614587,1831.5635187295484,164.8663738622149,40.4297960358108,24.0,35.0,NO,1316,224.9477210893218,216.24671575987443,241.09,2.95,216.24671575987443,241.44,2.99,203.4713295359372,223.73,3.15,3.5,run_00000003,109,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,217.55,244.02,2.96,3.65
RA_164.865__DEC_40.434,589.2423665614587,1831.5635187295484,164.8663738622149,40.4297960358108,24.0,35.0,NO,1315,224.9477210893218,216.24671575987443,241.09,2.97,216.24671575987443,241.44,3.01,203.4713295359372,223.78,3.18,3.5,run_00000003,109,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,217.55,244.01,2.99,3.65
RA_164.865__DEC_40.434,589.2423665614587,1831.5635187295484,164.8663738622149,40.4297960358108,24.0,35.0,NO,1314,224.9477210893218,216.24671575987443,240.82,2.96,216.24671575987443,241.17,3.00,203.4713295359372,223.51,3.16,3.5,run_00000003,109,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,217.55,243.76,2.97,3.65
RA_164.865__DEC_40.434,589.2423665614587,1831.5635187295484,164.8663738622149,40.4297960358108,24.0,35.0,NO,1313,224.9477210893218,216.24671575987443,241.09,2.97,216.24671575987443,241.44,3.01,203.4713295359372,223.78,3.18,3.5,run_00000003,109,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,217.55,244.01,2.99,3.65
RA_164.865__DEC_40.434,589.2423665614587,1831.5635187295484,164.8663738622149,40.4297960358108,24.0,35.0,NO,1308,224.9477210893218,216.24671575987443,241.04,2.97,216.24671575987443,241.40,3.01,203.4713295359372,223.72,3.18,3.5,run_00000003,109,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,217.55,243.96,2.99,3.65
RA_164.865__DEC_40.434,589.2423665614587,1831.5635187295484,164.8663738622149,40.4297960358108,24.0,35.0,NO,1314,224.9477210893218,216.24671575987443,241.09,2.97,216.24671575987443,241.44,3.01,203.4713295359372,223.78,3.18,3.5,run_00000003,109,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,217.55,244.01,2.99,3.65
RA_164.865__DEC_40.434,589.2423665614587,1831.5635187295484,164.8663738622149,40.4297960358108,24.0,35.0,NO,1315,224.9477210893218,216.24671575987443,240.64,3.00,216.24671575987443,240.99,3.04,203.4713295359372,223.32,3.20,3.5,run_00000003,109,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,217.55,243.54,3.01,3.65
RA_164.865__DEC_40.434,589.2423665614587,1831.5635187295484,164.8663738622149,40.4297960358108,24.0,35.0,NO,1274,224.9477210893218,216.24671575987443,240.13,3.11,216.24671575987443,240.50,3.15,203.4713295359372,222.80,3.32,3.5,run_00000003,109,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,217.55,243.03,3.12,3.65
RA_165.211__DEC_39.212,1109.390654716672,1387.9042055364396,165.21063932839778,39.21173713869994,22.0,42.0,NO,1798,244.0704470197249,239.03726083742043,272.03,2.50,239.03726083742043,272.03,2.50,223.07774004064188,256.27,2.58,3.5,run_00000003,109,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,239.04,272.03,2.50,3.5
RA_165.211__DEC_39.212,1109.390654716672,1387.9042055364396,165.21063932839778,39.21173713869994,22.0,42.0,NO,1796,244.0704470197249,239.03726083742043,272.03,2.50,239.03726083742043,272.03,2.50,223.07774004064188,256.27,2.58,3.5,run_00000003,109,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,239.04,272.03,2.50,3.5
