# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:38:04.434
# DATE-END: 2025-12-21T05:38:04.577
# TSTART: 1766295484433.71
# TSTOP: 1766295484463.71
# DATE: 2025-12-21T05:38:05
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.481661929363
# DEC: 38.206357702839
# EQUINOX: 2000.0
# CRVAL1: 165.481661929363
# CRVAL2: 38.206357702839
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00147313187003637
# CD1_2: 0.00108401418271837
# CD2_1: -0.00108152021865596
# CD2_2: 0.0014821040794757
# A_ORDER: 2
# A_0_2: -1.71985079556821e-05
# A_1_1: 3.16582746451159e-06
# A_2_0: 3.3733595196053e-07
# B_ORDER: 2
# B_0_2: 2.64832146817156e-06
# B_1_1: -2.26684221433588e-06
# B_2_0: -2.9839840913647e-07
# AP_ORDER: 2
# AP_0_0: -0.000355392686489075
# AP_0_1: -8.95924598287178e-05
# AP_0_2: 1.72039595127037e-05
# AP_1_0: 2.96343125757884e-05
# AP_1_1: -3.16828737026268e-06
# AP_2_0: -3.37916296231372e-07
# BP_ORDER: 2
# BP_0_0: 0.000343261485196737
# BP_0_1: 3.52598060202988e-05
# BP_0_2: -2.65051375752727e-06
# BP_1_0: -4.70172048328498e-06
# BP_1_1: 2.26718724834213e-06
# BP_2_0: 2.98467822013024e-07
# NOME_FILE_FITS: 20251221_053804.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_113.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.848__DEC_40.452,607.1295744355069,1852.7336323472807,164.84713458090698,40.4569799405539,21.0,34.0,NO,1,209.8079996586575,203.16221260834385,203.16,NaN,203.16221260834385,203.16,NaN,183.23837075883785,183.24,NaN,3.5,run_00000003,113,NO,,INT_18,,,,203.16,203.16,NaN,3.5
RA_165.211__DEC_39.212,1117.833416394528,1397.9998986729956,165.21034138156483,39.217198642603286,22.0,53.0,NO,1798,264.9815469628685,260.778207228063,272.03,2.50,260.778207228063,272.03,2.50,248.8678030311703,256.27,2.58,3.5,run_00000003,113,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,260.78,272.03,2.50,3.5
RA_165.211__DEC_39.212,1117.833416394528,1397.9998986729956,165.21034138156483,39.217198642603286,22.0,53.0,NO,1796,264.9815469628685,260.778207228063,272.03,2.50,260.778207228063,272.03,2.50,248.8678030311703,256.27,2.58,3.5,run_00000003,113,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,260.78,272.03,2.50,3.5
RA_165.211__DEC_39.212,1117.833416394528,1397.9998986729956,165.21034138156483,39.217198642603286,22.0,53.0,NO,1796,264.9815469628685,260.778207228063,272.03,2.50,260.778207228063,272.03,2.50,248.8678030311703,256.27,2.58,3.5,run_00000003,113,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,260.78,272.03,2.50,3.5
RA_166.129__DEC_38.242,1748.8954375608846,1203.5140256898244,166.1327902656642,38.24140531974182,13.0,31.0,NO,1807,123.98342819499358,125.61575733356452,112.74,1.56,125.61575733356452,112.74,1.56,108.1986953595354,91.53,1.64,3.5,run_00000003,113,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.62,112.74,1.56,3.5
RA_166.129__DEC_38.242,1748.8954375608846,1203.5140256898244,166.1327902656642,38.24140531974182,13.0,31.0,NO,1807,123.98342819499358,125.61575733356452,112.74,1.56,125.61575733356452,112.74,1.56,108.1986953595354,91.53,1.64,3.5,run_00000003,113,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.62,112.74,1.56,3.5
RA_166.129__DEC_38.242,1748.8954375608846,1203.5140256898244,166.1327902656642,38.24140531974182,13.0,31.0,NO,1807,123.98342819499358,125.61575733356452,112.74,1.56,125.61575733356452,112.74,1.56,108.1986953595354,91.53,1.64,3.5,run_00000003,113,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.62,112.74,1.56,3.5
RA_166.129__DEC_38.242,1748.8954375608846,1203.5140256898244,166.1327902656642,38.24140531974182,13.0,31.0,NO,1807,123.98342819499358,125.61575733356452,112.74,1.56,125.61575733356452,112.74,1.56,108.1986953595354,91.53,1.64,3.5,run_00000003,113,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.62,112.74,1.56,3.5
RA_166.129__DEC_38.242,1748.8954375608846,1203.5140256898244,166.1327902656642,38.24140531974182,13.0,31.0,NO,1807,123.98342819499358,125.61575733356452,112.74,1.56,125.61575733356452,112.74,1.56,108.1986953595354,91.53,1.64,3.5,run_00000003,113,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.62,112.74,1.56,3.5
RA_166.129__DEC_38.242,1748.8954375608846,1203.5140256898244,166.1327902656642,38.24140531974182,13.0,31.0,NO,1807,123.98342819499358,125.61575733356452,112.74,1.56,125.61575733356452,112.74,1.56,108.1986953595354,91.53,1.64,3.5,run_00000003,113,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,125.62,112.74,1.56,3.5
RA_166.129__DEC_38.242,1748.8954375608846,1203.5140256898244,166.1327902656642,38.24140531974182,13.0,31.0,NO,1807,123.98342819499358,125.61575733356452,112.74,1.56,125.61575733356452,112.74,1.56,108.1986953595354,91.53,1.64,3.5,run_00000003,113,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.62,112.74,1.56,3.5
RA_166.129__DEC_38.242,1748.8954375608846,1203.5140256898244,166.1327902656642,38.24140531974182,13.0,31.0,NO,1807,123.98342819499358,125.61575733356452,112.74,1.56,125.61575733356452,112.74,1.56,108.1986953595354,91.53,1.64,3.5,run_00000003,113,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.62,112.74,1.56,3.5
RA_166.129__DEC_38.242,1748.8954375608846,1203.5140256898244,166.1327902656642,38.24140531974182,13.0,31.0,NO,1807,123.98342819499358,125.61575733356452,112.74,1.56,125.61575733356452,112.74,1.56,108.1986953595354,91.53,1.64,3.5,run_00000003,113,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.62,112.74,1.56,3.5
RA_167.329__DEC_36.312,2804.118037490995,674.1618509860535,167.3284638052952,36.307873019561,23.0,29.0,NO,1708,240.831673361538,217.2335923501228,212.53,2.72,217.2335923501228,212.80,2.75,191.72227508079416,177.64,2.73,3.5,run_00000003,113,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,228.54,221.37,2.50,3.97
