# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:23:54.117
# DATE-END: 2025-12-21T05:23:54.262
# TSTART: 1766294634117.17
# TSTOP: 1766294634147.17
# DATE: 2025-12-21T05:23:54
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473787688235
# DEC: 38.2089510660794
# EQUINOX: 2000.0
# CRVAL1: 165.473787688235
# CRVAL2: 38.2089510660794
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00122822013501212
# CD1_2: 0.00135525099825358
# CD2_1: -0.00135146794545587
# CD2_2: 0.00123009617670648
# A_ORDER: 2
# A_0_2: 1.35364861183655e-06
# A_1_1: 1.82982163178099e-06
# A_2_0: 9.40631543531422e-07
# B_ORDER: 2
# B_0_2: 2.39671322825652e-06
# B_1_1: 1.50007629496272e-06
# B_2_0: 3.34638521341679e-07
# AP_ORDER: 2
# AP_0_0: 0.000350904454515325
# AP_0_1: 1.30106385194647e-05
# AP_0_2: -1.35434230103252e-06
# AP_1_0: 8.67567259711376e-06
# AP_1_1: -1.8306357790244e-06
# AP_2_0: -9.40910055140463e-07
# BP_ORDER: 2
# BP_0_0: 0.000329701192594041
# BP_0_1: 1.40756632805589e-05
# BP_0_2: -2.39761509595533e-06
# BP_1_0: 6.87982200775206e-06
# BP_1_1: -1.50079146836387e-06
# BP_2_0: -3.34801338612348e-07
# NOME_FILE_FITS: 20251221_052354.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_071.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,461.6239446360983,1652.1866002367371,164.865422962978,40.43065095054616,24.0,40.0,NO,1316,248.9993149223278,238.82561050752165,241.09,2.95,238.82561050752165,241.44,2.99,216.04580109653816,223.73,3.15,3.5,run_00000003,71,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,241.77,244.02,2.96,3.65
RA_164.865__DEC_40.434,461.6239446360983,1652.1866002367371,164.865422962978,40.43065095054616,24.0,40.0,NO,1315,248.9993149223278,238.82561050752165,241.09,2.97,238.82561050752165,241.44,3.01,216.04580109653816,223.78,3.18,3.5,run_00000003,71,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,241.78,244.01,2.99,3.65
RA_164.865__DEC_40.434,461.6239446360983,1652.1866002367371,164.865422962978,40.43065095054616,24.0,40.0,NO,1314,248.9993149223278,238.82561050752165,240.82,2.96,238.82561050752165,241.17,3.00,216.04580109653816,223.51,3.16,3.5,run_00000003,71,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,241.77,243.76,2.97,3.65
RA_164.865__DEC_40.434,461.6239446360983,1652.1866002367371,164.865422962978,40.43065095054616,24.0,40.0,NO,1313,248.9993149223278,238.82561050752165,241.09,2.97,238.82561050752165,241.44,3.01,216.04580109653816,223.78,3.18,3.5,run_00000003,71,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,241.78,244.01,2.99,3.65
RA_164.865__DEC_40.434,461.6239446360983,1652.1866002367371,164.865422962978,40.43065095054616,24.0,40.0,NO,1308,248.9993149223278,238.82561050752165,241.04,2.97,238.82561050752165,241.40,3.01,216.04580109653816,223.72,3.18,3.5,run_00000003,71,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,241.78,243.96,2.99,3.65
RA_164.865__DEC_40.434,461.6239446360983,1652.1866002367371,164.865422962978,40.43065095054616,24.0,40.0,NO,1314,248.9993149223278,238.82561050752165,241.09,2.97,238.82561050752165,241.44,3.01,216.04580109653816,223.78,3.18,3.5,run_00000003,71,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,241.78,244.01,2.99,3.65
RA_164.865__DEC_40.434,461.6239446360983,1652.1866002367371,164.865422962978,40.43065095054616,24.0,40.0,NO,1315,248.9993149223278,238.82561050752165,240.64,3.00,238.82561050752165,240.99,3.04,216.04580109653816,223.32,3.20,3.5,run_00000003,71,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,241.77,243.54,3.01,3.65
RA_164.865__DEC_40.434,461.6239446360983,1652.1866002367371,164.865422962978,40.43065095054616,24.0,40.0,NO,1274,248.9993149223278,238.82561050752165,240.13,3.11,238.82561050752165,240.50,3.15,216.04580109653816,222.80,3.32,3.5,run_00000003,71,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,241.78,243.03,3.12,3.65
RA_164.882__DEC_36.096,2216.4876956603807,51.222836581829,164.88495151450252,36.09309363724828,18.0,19.0,NO,1126,180.13541716262674,167.92465759317153,154.66,2.29,167.92465759317153,154.68,2.30,135.77483890241166,122.97,2.52,3.5,run_00000003,71,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,167.92,154.63,2.28,3.5
RA_164.882__DEC_36.096,2216.4876956603807,51.222836581829,164.88495151450252,36.09309363724828,18.0,19.0,NO,1083,180.13541716262674,167.92465759317153,155.03,2.21,167.92465759317153,155.06,2.22,135.77483890241166,122.98,2.46,3.5,run_00000003,71,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,167.92,155.00,2.20,3.5
