# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:22:12.979
# DATE-END: 2025-12-21T05:22:12.123
# TSTART: 1766294532978.6
# TSTOP: 1766294533008.61
# DATE: 2025-12-21T05:22:13
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476533107935
# DEC: 38.2078684855935
# EQUINOX: 2000.0
# CRVAL1: 165.476533107935
# CRVAL2: 38.2078684855935
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00119974659718033
# CD1_2: 0.00137630468248039
# CD2_1: -0.0013775879512685
# CD2_2: 0.00120035186961126
# A_ORDER: 2
# A_0_2: -1.4449886715395e-06
# A_1_1: -1.05517748598194e-06
# A_2_0: -5.06151550973455e-07
# B_ORDER: 2
# B_0_2: -3.34032111079109e-06
# B_1_1: -2.89220448135117e-06
# B_2_0: -1.07531641335435e-06
# AP_ORDER: 2
# AP_0_0: 0.000414571410247551
# AP_0_1: 1.36131612318459e-05
# AP_0_2: 1.44409470223659e-06
# AP_1_0: 7.64500648169603e-06
# AP_1_1: 1.05441808185797e-06
# AP_2_0: 5.05933468733937e-07
# BP_ORDER: 2
# BP_0_0: 0.00101080082851984
# BP_0_1: 3.29928570784036e-05
# BP_0_2: 3.33818278786771e-06
# BP_1_0: 1.88694558201716e-05
# BP_1_1: 2.89034577984647e-06
# BP_2_0: 1.07477019415829e-06
# NOME_FILE_FITS: 20251221_052212.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,448.9051302600637,1631.8837264238823,164.8659993716065,40.4320055500298,22.0,30.0,NO,1316,221.6501573377231,215.5325687838686,241.09,2.95,215.5325687838686,241.44,2.99,203.41398923392205,223.73,3.15,3.5,run_00000003,66,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,217.35,244.02,2.96,3.65
RA_164.865__DEC_40.434,448.9051302600637,1631.8837264238823,164.8659993716065,40.4320055500298,22.0,30.0,NO,1315,221.6501573377231,215.5325687838686,241.09,2.97,215.5325687838686,241.44,3.01,203.41398923392205,223.78,3.18,3.5,run_00000003,66,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,217.35,244.01,2.99,3.65
RA_164.865__DEC_40.434,448.9051302600637,1631.8837264238823,164.8659993716065,40.4320055500298,22.0,30.0,NO,1314,221.6501573377231,215.5325687838686,240.82,2.96,215.5325687838686,241.17,3.00,203.41398923392205,223.51,3.16,3.5,run_00000003,66,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,217.35,243.76,2.97,3.65
RA_164.865__DEC_40.434,448.9051302600637,1631.8837264238823,164.8659993716065,40.4320055500298,22.0,30.0,NO,1313,221.6501573377231,215.5325687838686,241.09,2.97,215.5325687838686,241.44,3.01,203.41398923392205,223.78,3.18,3.5,run_00000003,66,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,217.35,244.01,2.99,3.65
RA_164.865__DEC_40.434,448.9051302600637,1631.8837264238823,164.8659993716065,40.4320055500298,22.0,30.0,NO,1308,221.6501573377231,215.5325687838686,241.04,2.97,215.5325687838686,241.40,3.01,203.41398923392205,223.72,3.18,3.5,run_00000003,66,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,217.35,243.96,2.99,3.65
RA_164.865__DEC_40.434,448.9051302600637,1631.8837264238823,164.8659993716065,40.4320055500298,22.0,30.0,NO,1314,221.6501573377231,215.5325687838686,241.09,2.97,215.5325687838686,241.44,3.01,203.41398923392205,223.78,3.18,3.5,run_00000003,66,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,217.35,244.01,2.99,3.65
RA_164.865__DEC_40.434,448.9051302600637,1631.8837264238823,164.8659993716065,40.4320055500298,22.0,30.0,NO,1315,221.6501573377231,215.5325687838686,240.64,3.00,215.5325687838686,240.99,3.04,203.41398923392205,223.32,3.20,3.5,run_00000003,66,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,217.35,243.54,3.01,3.65
RA_164.865__DEC_40.434,448.9051302600637,1631.8837264238823,164.8659993716065,40.4320055500298,22.0,30.0,NO,1274,221.6501573377231,215.5325687838686,240.13,3.11,215.5325687838686,240.50,3.15,203.41398923392205,222.80,3.32,3.5,run_00000003,66,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,217.35,243.03,3.12,3.65
RA_164.882__DEC_36.096,2236.3363232655133,66.76669085796455,164.88708435550987,36.092544369241935,19.0,26.0,NO,1126,179.33075359814563,173.42076398591394,154.66,2.29,173.42076398591394,154.68,2.30,144.97386757825072,122.97,2.52,3.5,run_00000003,66,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,173.42,154.63,2.28,3.5
RA_164.882__DEC_36.096,2236.3363232655133,66.76669085796455,164.88708435550987,36.092544369241935,19.0,26.0,NO,1083,179.33075359814563,173.42076398591394,155.03,2.21,173.42076398591394,155.06,2.22,144.97386757825072,122.98,2.46,3.5,run_00000003,66,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,173.42,155.00,2.20,3.5
