# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:45:47.134
# DATE-END: 2025-01-20T22:45:48.194
# TSTART: 1737413147134.42
# TSTOP: 1737413148134.42
# DATE: 2025-01-20T22:45:51
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.092118832677
# DEC: 22.0168206920914
# EQUINOX: 2000.0
# CRVAL1: 83.092118832677
# CRVAL2: 22.0168206920914
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00174745678781001
# CD1_2: -0.000531033869102996
# CD2_1: 0.000530108700166583
# CD2_2: -0.00174806556088793
# A_ORDER: 2
# A_0_2: 4.69232725198876e-08
# A_1_1: 1.27022310163733e-07
# A_2_0: 1.71147695547227e-07
# B_ORDER: 2
# B_0_2: 7.59298591240479e-07
# B_1_1: 3.19495421147647e-07
# B_2_0: 1.57203066945454e-07
# AP_ORDER: 2
# AP_0_0: 2.96679783904352e-06
# AP_0_1: 1.50810159107332e-07
# AP_0_2: -4.69265508129996e-08
# AP_1_0: 1.75171669170772e-07
# AP_1_1: -1.27027183605705e-07
# AP_2_0: -1.71151293466226e-07
# BP_ORDER: 2
# BP_0_0: 1.2034278608312e-05
# BP_0_1: 1.13355431704762e-06
# BP_0_2: -7.59329790995487e-07
# BP_1_0: 4.43132435947587e-07
# BP_1_1: -3.19515674342169e-07
# BP_2_0: -1.57209635506993e-07
# NOME_FILE_FITS: 20250120_224547.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_111.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.884__DEC_21.014,2951.4277357747737,2009.794835170636,79.87941799564997,21.009679219984537,11.0,12.0,NO,14,140.81380986367893,116.897895750569,113.24,1.71,116.897895750569,113.24,1.71,73.3390726455149,63.67,2.53,3.5,2,111,SI (Rank 1),II/389/ps1_dr2,1.3321079884512557e+17,79.88437705,21.01246463,9.5233,116.9,113.24,1.71,3.5
RA_79.884__DEC_21.014,2951.4277357747737,2009.794835170636,79.87941799564997,21.009679219984537,11.0,12.0,NO,14,140.81380986367893,116.897895750569,113.24,1.71,116.897895750569,113.24,1.71,73.3390726455149,63.67,2.53,3.5,2,111,SI (Rank 2),II/389/ps1_dr2,1.332107988462959e+17,79.88459121,21.01265498,9.793,116.9,113.24,1.71,3.5
RA_79.884__DEC_21.014,2951.4277357747737,2009.794835170636,79.87941799564997,21.009679219984537,11.0,12.0,NO,14,140.81380986367893,116.897895750569,113.24,1.71,116.897895750569,113.24,1.71,73.3390726455149,63.67,2.53,3.5,2,111,SI (Rank 3),II/389/ps1_dr2,1.3321079885047576e+17,79.88509068,21.01250865,10.4935,116.9,113.24,1.71,3.5
RA_79.906__DEC_21.587,3024.851896324531,1704.0931317790669,79.90329428246879,21.583506685750177,19.0,16.0,NO,50,174.47926733026836,149.25512942798144,148.41,2.80,149.25512942798144,149.32,2.95,114.77435278364588,112.94,3.18,3.5,2,111,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,154.81,152.97,2.91,3.79
RA_79.906__DEC_21.587,3024.851896324531,1704.0931317790669,79.90329428246879,21.583506685750177,19.0,16.0,NO,50,174.47926733026836,149.25512942798144,148.41,2.80,149.25512942798144,149.32,2.95,114.77435278364588,112.94,3.18,3.5,2,111,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,154.81,152.97,2.91,3.79
RA_79.906__DEC_21.587,3024.851896324531,1704.0931317790669,79.90329428246879,21.583506685750177,19.0,16.0,NO,50,174.47926733026836,149.25512942798144,148.41,2.80,149.25512942798144,149.32,2.95,114.77435278364588,112.94,3.18,3.5,2,111,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,154.81,152.97,2.91,3.79
RA_80.020__DEC_21.153,2903.7151617194804,1916.9838187752125,80.0183736390164,21.1493367633046,20.0,15.0,NO,45,203.05976553583264,176.5642209508976,190.32,2.57,176.92941322407657,192.93,2.64,146.08462501466605,157.51,2.83,3.672909880548018,2,111,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,186.49,198.84,2.40,4.2
RA_80.020__DEC_21.153,2903.7151617194804,1916.9838187752125,80.0183736390164,21.1493367633046,20.0,15.0,NO,45,203.05976553583264,176.5642209508976,190.32,2.57,176.92941322407657,192.93,2.64,146.08462501466605,157.51,2.83,3.672909880548018,2,111,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,186.49,198.84,2.40,4.2
RA_80.150__DEC_21.552,2899.4953732646177,1688.006485874643,80.14839115137922,21.54985174154814,6.0,9.0,NO,80,106.0392259450889,95.47984051124028,86.35,1.26,95.47984051124028,86.35,1.26,26.448771120740343,26.29,1.49,3.5,2,111,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,95.48,86.35,1.26,3.5
RA_80.150__DEC_21.552,2899.4953732646177,1688.006485874643,80.14839115137922,21.54985174154814,6.0,9.0,NO,80,106.0392259450889,95.47984051124028,86.35,1.26,95.47984051124028,86.35,1.26,26.448771120740343,26.29,1.49,3.5,2,111,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,95.48,86.35,1.26,3.5
RA_80.150__DEC_21.552,2899.4953732646177,1688.006485874643,80.14839115137922,21.54985174154814,6.0,9.0,NO,80,106.0392259450889,95.47984051124028,86.35,1.26,95.47984051124028,86.35,1.26,26.448771120740343,26.29,1.49,3.5,2,111,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,95.48,86.35,1.26,3.5
RA_80.154__DEC_20.963,2809.9116637028405,1998.476822585312,80.15135791192151,20.95958317843354,27.0,24.0,NO,53,340.8372549472489,245.27507160960064,239.35,2.71,250.1928941534728,244.69,2.92,218.74932910703103,212.60,2.72,4.125604621252583,2,111,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,260.3,253.45,2.34,4.4
RA_80.154__DEC_20.963,2809.9116637028405,1998.476822585312,80.15135791192151,20.95958317843354,27.0,24.0,NO,53,340.8372549472489,245.27507160960064,239.35,2.71,250.1928941534728,244.69,2.92,218.74932910703103,212.60,2.72,4.125604621252583,2,111,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,260.3,253.45,2.34,4.4
RA_80.154__DEC_20.963,2809.9116637028405,1998.476822585312,80.15135791192151,20.95958317843354,27.0,24.0,NO,37,340.8372549472489,245.27507160960064,240.78,3.80,250.1928941534728,246.16,4.08,218.74932910703103,213.32,3.68,4.125604621252583,2,111,SI (Rank 3),II/389/ps1_dr2,1.3314080147395725e+17,80.1473624,20.95563536,12.581,260.57,254.71,3.30,4.41
RA_80.154__DEC_20.963,2809.9116637028405,1998.476822585312,80.15135791192151,20.95958317843354,27.0,24.0,NO,53,340.8372549472489,245.27507160960064,239.35,2.71,250.1928941534728,244.69,2.92,218.74932910703103,212.60,2.72,4.125604621252583,2,111,SI (Rank 4),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,260.3,253.45,2.34,4.4
RA_80.461__DEC_20.935,2653.741454349517,1970.02240395932,80.45991086532383,20.93182061403064,18.0,16.0,NO,116,176.83478634050934,155.73489044170847,150.09,1.46,155.73489044170847,150.24,1.48,122.45416393057668,116.39,1.54,3.5,2,111,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,157.65,151.67,1.48,3.61
RA_80.461__DEC_20.935,2653.741454349517,1970.02240395932,80.45991086532383,20.93182061403064,18.0,16.0,NO,116,176.83478634050934,155.73489044170847,150.09,1.46,155.73489044170847,150.24,1.48,122.45416393057668,116.39,1.54,3.5,2,111,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,157.65,151.67,1.48,3.61
RA_80.494__DEC_22.956,2941.54477104783,900.4612144534071,80.49329308125633,22.954469352161148,30.0,32.0,NO,103,329.89631430893434,289.0947885519552,309.81,2.34,290.8246863997489,310.97,2.32,248.820208697052,282.79,2.12,3.9645913428112696,2,111,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,296.96,316.09,2.13,4.18
RA_80.494__DEC_22.956,2941.54477104783,900.4612144534071,80.49329308125633,22.954469352161148,30.0,32.0,NO,103,329.89631430893434,289.0947885519552,309.81,2.34,290.8246863997489,310.97,2.32,248.820208697052,282.79,2.12,3.9645913428112696,2,111,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,296.96,316.09,2.13,4.18
RA_80.494__DEC_22.956,2941.54477104783,900.4612144534071,80.49329308125633,22.954469352161148,30.0,32.0,NO,103,329.89631430893434,289.0947885519552,309.81,2.34,290.8246863997489,310.97,2.32,248.820208697052,282.79,2.12,3.9645913428112696,2,111,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,296.96,316.09,2.13,4.18
RA_80.494__DEC_22.956,2941.54477104783,900.4612144534071,80.49329308125633,22.954469352161148,30.0,32.0,NO,103,329.89631430893434,289.0947885519552,309.81,2.34,290.8246863997489,310.97,2.32,248.820208697052,282.79,2.12,3.9645913428112696,2,111,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,296.96,316.09,2.13,4.18
RA_80.494__DEC_22.956,2941.54477104783,900.4612144534071,80.49329308125633,22.954469352161148,30.0,32.0,NO,88,329.89631430893434,289.0947885519552,308.46,2.66,290.8246863997489,309.75,2.66,248.820208697052,281.56,2.53,3.9645913428112696,2,111,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,297.17,315.31,2.43,4.19
RA_80.543__DEC_20.936,2613.956868053136,1957.974998565196,80.54109324803754,20.933086779630017,7.0,10.0,NO,115,101.68898949651212,95.122975191113,95.31,1.37,95.122975191113,95.32,1.38,42.23890002579551,45.98,1.69,3.5,2,111,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,95.12,95.21,1.35,3.5
RA_80.543__DEC_20.936,2613.956868053136,1957.974998565196,80.54109324803754,20.933086779630017,7.0,10.0,NO,115,101.68898949651212,95.122975191113,95.31,1.37,95.122975191113,95.32,1.38,42.23890002579551,45.98,1.69,3.5,2,111,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,95.12,95.21,1.35,3.5
RA_80.562__DEC_21.216,2646.774760428543,1807.220293175248,80.56053720241644,21.21441549120637,36.0,31.0,NO,116,424.0410365345601,319.85993697889506,299.18,2.77,321.25219372598616,301.14,2.86,273.3662668562967,265.21,2.42,4.223426279892616,2,111,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,327.91,312.14,2.38,4.37
RA_80.562__DEC_21.216,2646.774760428543,1807.220293175248,80.56053720241644,21.21441549120637,36.0,31.0,NO,116,424.0410365345601,319.85993697889506,299.18,2.77,321.25219372598616,301.14,2.86,273.3662668562967,265.21,2.42,4.223426279892616,2,111,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,327.91,312.14,2.38,4.37
RA_80.633__DEC_22.173,2755.8420729204927,1293.8305322876506,80.63229109702495,22.17096272864986,23.0,26.0,NO,155,255.7813079455628,220.6571432044071,204.94,1.41,224.0138167857465,205.29,1.45,195.95630111569443,182.22,1.53,3.6324894453377534,2,111,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,227.89,208.93,1.41,3.78
RA_80.633__DEC_22.173,2755.8420729204927,1293.8305322876506,80.63229109702495,22.17096272864986,23.0,26.0,NO,155,255.7813079455628,220.6571432044071,204.94,1.41,224.0138167857465,205.29,1.45,195.95630111569443,182.22,1.53,3.6324894453377534,2,111,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,227.89,208.93,1.41,3.78
RA_80.633__DEC_22.173,2755.8420729204927,1293.8305322876506,80.63229109702495,22.17096272864986,23.0,26.0,NO,155,255.7813079455628,220.6571432044071,204.94,1.41,224.0138167857465,205.29,1.45,195.95630111569443,182.22,1.53,3.6324894453377534,2,111,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,227.89,208.93,1.41,3.78
RA_80.633__DEC_22.173,2755.8420729204927,1293.8305322876506,80.63229109702495,22.17096272864986,23.0,26.0,NO,155,255.7813079455628,220.6571432044071,204.94,1.41,224.0138167857465,205.29,1.45,195.95630111569443,182.22,1.53,3.6324894453377534,2,111,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,227.89,208.93,1.41,3.78
RA_80.633__DEC_22.173,2755.8420729204927,1293.8305322876506,80.63229109702495,22.17096272864986,23.0,26.0,NO,155,255.7813079455628,220.6571432044071,204.94,1.41,224.0138167857465,205.29,1.45,195.95630111569443,182.22,1.53,3.6324894453377534,2,111,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,227.89,208.93,1.41,3.78
RA_80.633__DEC_22.173,2755.8420729204927,1293.8305322876506,80.63229109702495,22.17096272864986,23.0,26.0,NO,155,255.7813079455628,220.6571432044071,204.94,1.41,224.0138167857465,205.29,1.45,195.95630111569443,182.22,1.53,3.6324894453377534,2,111,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,227.89,208.93,1.41,3.78
RA_80.665__DEC_20.918,2550.819348308796,1950.0285002051685,80.66392201280733,20.915386712930847,10.0,19.0,NO,116,128.48128486526454,121.2840503209975,117.13,1.22,121.2840503209975,117.13,1.22,77.50659704097302,78.20,1.35,3.5,2,111,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,121.28,117.13,1.22,3.5
RA_80.729__DEC_20.852,2509.2986250740555,1975.9524398802528,80.727872369282,20.848978487040537,7.0,11.0,NO,115,100.73430407130104,90.45196452918876,90.17,1.24,90.45196452918876,90.17,1.24,37.97338310460595,41.44,1.45,3.5,2,111,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,90.45,90.17,1.24,3.5
RA_80.775__DEC_23.393,2871.3266161729352,630.6604676430476,80.77462675721281,23.392810713830546,3.0,18.0,NO,1,54.2174103007982,62.15587429575238,62.16,NaN,62.15587429575238,62.16,NaN,15.096067477970852,15.10,NaN,3.5,2,111,SI (Rank 1),II/389/ps1_dr2,1.3607080773881005e+17,80.773957,23.391396,11.217,62.16,62.16,NaN,3.5
RA_80.775__DEC_23.393,2871.3266161729352,630.6604676430476,80.77462675721281,23.392810713830546,3.0,18.0,NO,1,54.2174103007982,62.15587429575238,62.16,NaN,62.15587429575238,62.16,NaN,15.096067477970852,15.10,NaN,3.5,2,111,SI (Rank 2),II/389/ps1_dr2,1.3607080774186018e+17,80.77402477,23.39121285,11.4123,62.16,62.16,NaN,3.5
RA_80.775__DEC_23.393,2871.3266161729352,630.6604676430476,80.77462675721281,23.392810713830546,3.0,18.0,NO,1,54.2174103007982,62.15587429575238,62.16,NaN,62.15587429575238,62.16,NaN,15.096067477970852,15.10,NaN,3.5,2,111,SI (Rank 3),II/389/ps1_dr2,1.3606080773955955e+17,80.77364946,23.39082039,11.9884,62.16,62.16,NaN,3.5
