# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:09:33.930
# DATE-END: 2025-01-20T22:09:34.998
# TSTART: 1737410973929.89
# TSTOP: 1737410974929.89
# DATE: 2025-01-20T22:09:37
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0858589530115
# DEC: 22.0108457899375
# EQUINOX: 2000.0
# CRVAL1: 83.0858589530115
# CRVAL2: 22.0108457899375
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0013258105123789
# CD1_2: 0.00125575197279118
# CD2_1: -0.00125544279967755
# CD2_2: -0.00132653219923614
# A_ORDER: 2
# A_0_2: -1.7035893899005e-07
# A_1_1: 1.25361886693544e-07
# A_2_0: 6.67428426997922e-08
# B_ORDER: 2
# B_0_2: -1.33609708471804e-07
# B_1_1: 3.82060838634842e-07
# B_2_0: 9.66257890821356e-08
# AP_ORDER: 2
# AP_0_0: 1.03224376624134e-07
# AP_0_1: 4.9214323664577e-08
# AP_0_2: 1.70359951994036e-07
# AP_1_0: -2.53753382885631e-08
# AP_1_1: -1.25360581632261e-07
# AP_2_0: -6.67437821305056e-08
# BP_ORDER: 2
# BP_0_0: 1.0807545290259e-06
# BP_0_1: 1.21333987250933e-07
# BP_0_2: 1.33611774310506e-07
# BP_1_0: 2.32904369524731e-08
# BP_1_1: -3.8206246955701e-07
# BP_2_0: -9.66285325936144e-08
# NOME_FILE_FITS: 20250120_220933.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.906__DEC_21.587,2861.057049731018,64.91894128901752,79.90363499734447,21.586262854094024,18.0,13.0,NO,50,190.40013172298467,157.46063598667283,148.41,2.80,160.68789600255624,149.32,2.95,132.50869450269934,112.94,3.18,3.730910530735685,2,4,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,162.05,152.97,2.91,3.79
RA_79.906__DEC_21.587,2861.057049731018,64.91894128901752,79.90363499734447,21.586262854094024,18.0,13.0,NO,50,190.40013172298467,157.46063598667283,148.41,2.80,160.68789600255624,149.32,2.95,132.50869450269934,112.94,3.18,3.730910530735685,2,4,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,162.05,152.97,2.91,3.79
RA_79.906__DEC_21.587,2861.057049731018,64.91894128901752,79.90363499734447,21.586262854094024,18.0,13.0,NO,50,190.40013172298467,157.46063598667283,148.41,2.80,160.68789600255624,149.32,2.95,132.50869450269934,112.94,3.18,3.730910530735685,2,4,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,162.05,152.97,2.91,3.79
RA_80.020__DEC_21.153,2986.272269817716,275.32710630298504,80.01841403200746,21.15226686061781,21.0,15.0,NO,45,230.32102900997333,194.1804991426073,190.32,2.57,199.3603303842516,192.93,2.64,171.83496098457016,157.51,2.83,4.176650230175668,2,4,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,199.93,198.84,2.40,4.2
RA_80.020__DEC_21.153,2986.272269817716,275.32710630298504,80.01841403200746,21.15226686061781,21.0,15.0,NO,45,230.32102900997333,194.1804991426073,190.32,2.57,199.3603303842516,192.93,2.64,171.83496098457016,157.51,2.83,4.176650230175668,2,4,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,199.93,198.84,2.40,4.2
RA_80.149__DEC_21.080,2966.9930718665146,350.5030109045418,80.14828865230976,21.0790200717627,4.0,9.0,NO,30,84.87679100811314,85.07802983385625,84.54,1.07,85.07802983385625,84.54,1.07,22.339277984109525,21.90,1.88,3.5,2,4,SI (Rank 1),II/389/ps1_dr2,1.3329080151379448e+17,80.15121634,21.07842576,10.8712,85.08,84.54,1.07,3.5
RA_80.149__DEC_21.080,2966.9930718665146,350.5030109045418,80.14828865230976,21.0790200717627,4.0,9.0,NO,30,84.87679100811314,85.07802983385625,84.54,1.07,85.07802983385625,84.54,1.07,22.339277984109525,21.90,1.88,3.5,2,4,SI (Rank 2),II/389/ps1_dr2,1.3329080151480406e+17,80.15155915,21.07802442,11.0376,85.08,84.54,1.07,3.5
RA_80.150__DEC_21.552,2785.301349107706,165.98251045516122,80.14833501701497,21.55165803841384,7.0,12.0,NO,80,131.38388310450753,101.83629241406813,86.35,1.26,101.83629241406813,86.35,1.26,34.35706484484264,26.29,1.49,3.5,2,4,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,101.84,86.35,1.26,3.5
RA_80.150__DEC_21.552,2785.301349107706,165.98251045516122,80.14833501701497,21.55165803841384,7.0,12.0,NO,80,131.38388310450753,101.83629241406813,86.35,1.26,101.83629241406813,86.35,1.26,34.35706484484264,26.29,1.49,3.5,2,4,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,101.84,86.35,1.26,3.5
RA_80.150__DEC_21.552,2785.301349107706,165.98251045516122,80.14833501701497,21.55165803841384,7.0,12.0,NO,80,131.38388310450753,101.83629241406813,86.35,1.26,101.83629241406813,86.35,1.26,34.35706484484264,26.29,1.49,3.5,2,4,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,101.84,86.35,1.26,3.5
