# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:17:21.268
# DATE-END: 2025-01-20T22:17:22.335
# TSTART: 1737411441267.56
# TSTOP: 1737411442267.57
# DATE: 2025-01-20T22:17:24
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0910763097801
# DEC: 22.0166746014485
# EQUINOX: 2000.0
# CRVAL1: 83.0910763097801
# CRVAL2: 22.0166746014485
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00150267050104578
# CD1_2: 0.00103654007541267
# CD2_1: -0.00103709470029304
# CD2_2: -0.00150363194448236
# A_ORDER: 2
# A_0_2: -4.28282838377852e-07
# A_1_1: 5.24196731607648e-07
# A_2_0: -1.64718880735196e-07
# B_ORDER: 2
# B_0_2: 2.43754762357286e-07
# B_1_1: 5.49337836320874e-08
# B_2_0: 3.34958170387951e-07
# AP_ORDER: 2
# AP_0_0: 8.73150821867341e-07
# AP_0_1: -7.1551846189296e-07
# AP_0_2: 4.28286422588366e-07
# AP_1_0: 5.25365019706287e-07
# AP_1_1: -5.2419309478931e-07
# AP_2_0: 1.64715360076083e-07
# BP_ORDER: 2
# BP_0_0: 7.06940227483225e-07
# BP_0_1: 4.84636804200553e-07
# BP_0_2: -2.43753957873461e-07
# BP_1_0: -2.17302508035425e-07
# BP_1_1: -5.49410895681009e-08
# BP_2_0: -3.34958789143456e-07
# NOME_FILE_FITS: 20250120_221721.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.630__DEC_21.793,3044.5692724990413,105.92938919993468,79.63081917754249,21.792883718408127,67.0,48.0,NO,12,929.5271194154304,908.7223546049308,951.80,13.81,911.4916088378244,959.17,15.06,898.8150187840465,933.80,14.38,5.71600939622472,2,27,SI (Rank 1),I/239/hip_main,24761.0,79.6317827898,21.7924064272,7.3,923.76,971.90,13.60,6.37
RA_79.630__DEC_21.793,3044.5692724990413,105.92938919993468,79.63081917754249,21.792883718408127,67.0,48.0,NO,12,929.5271194154304,908.7223546049308,951.80,13.81,911.4916088378244,959.17,15.06,898.8150187840465,933.80,14.38,5.71600939622472,2,27,SI (Rank 2),II/389/ps1_dr2,1.3415079632763078e+17,79.63257975,21.79166467,12.84,923.76,971.90,13.60,6.37
RA_79.630__DEC_21.793,3044.5692724990413,105.92938919993468,79.63081917754249,21.792883718408127,67.0,48.0,NO,12,929.5271194154304,908.7223546049308,951.80,13.81,911.4916088378244,959.17,15.06,898.8150187840465,933.80,14.38,5.71600939622472,2,27,SI (Rank 3),II/389/ps1_dr2,1.341507963079715e+17,79.6306622,21.79252126,13.4613,923.76,971.90,13.60,6.37
RA_79.785__DEC_21.709,3005.9059708343284,190.84425899407955,79.78936545691731,21.70856290113163,8.0,11.0,NO,28,108.93259080819328,105.8225137669682,131.85,4.24,105.8225137669682,133.12,4.51,46.69085170702002,90.93,5.35,3.5,2,27,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,108.31,137.86,4.41,4.04
RA_79.785__DEC_21.709,3005.9059708343284,190.84425899407955,79.78936545691731,21.70856290113163,8.0,11.0,NO,28,108.93259080819328,105.8225137669682,131.85,4.24,105.8225137669682,133.12,4.51,46.69085170702002,90.93,5.35,3.5,2,27,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,108.31,137.86,4.41,4.04
RA_79.785__DEC_21.709,3005.9059708343284,190.84425899407955,79.78936545691731,21.70856290113163,8.0,11.0,NO,28,108.93259080819328,105.8225137669682,131.85,4.24,105.8225137669682,133.12,4.51,46.69085170702002,90.93,5.35,3.5,2,27,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,108.31,137.86,4.41,4.04
RA_79.785__DEC_21.709,3005.9059708343284,190.84425899407955,79.78936545691731,21.70856290113163,8.0,11.0,NO,28,108.93259080819328,105.8225137669682,131.85,4.24,105.8225137669682,133.12,4.51,46.69085170702002,90.93,5.35,3.5,2,27,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,108.31,137.86,4.41,4.04
RA_79.819__DEC_22.097,2869.073859292296,27.392290999027693,79.81940198712803,22.096593070816656,216.0,254.0,SI,29,7226.43252557957,6940.66801222818,7022.86,29.96,6989.437528417904,7080.20,31.60,7234.042831641784,7342.64,35.97,7.941985180304125,2,27,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7091.08,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2869.073859292296,27.392290999027693,79.81940198712803,22.096593070816656,216.0,254.0,SI,29,7226.43252557957,6940.66801222818,7022.86,29.96,6989.437528417904,7080.20,31.60,7234.042831641784,7342.64,35.97,7.941985180304125,2,27,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7091.08,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2869.073859292296,27.392290999027693,79.81940198712803,22.096593070816656,216.0,254.0,SI,29,7226.43252557957,6940.66801222818,7022.86,29.96,6989.437528417904,7080.20,31.60,7234.042831641784,7342.64,35.97,7.941985180304125,2,27,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7091.08,7141.64,27.25,8.48
