# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:32:14.918
# DATE-END: 2025-01-20T22:32:15.986
# TSTART: 1737412334918.44
# TSTOP: 1737412335918.44
# DATE: 2025-01-20T22:32:18
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0896633028223
# DEC: 22.0166828028613
# EQUINOX: 2000.0
# CRVAL1: 83.0896633028223
# CRVAL2: 22.0166828028613
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00179867314239813
# CD1_2: 0.000313850857266602
# CD2_1: -0.000313811430998429
# CD2_2: -0.00179953746719335
# A_ORDER: 2
# A_0_2: -3.56969240677901e-07
# A_1_1: -1.99650868704864e-07
# A_2_0: -2.00974123688437e-08
# B_ORDER: 2
# B_0_2: -2.27541611405568e-07
# B_1_1: 5.34067564012491e-08
# B_2_0: -1.29393942261037e-07
# AP_ORDER: 2
# AP_0_0: 2.16506992157806e-06
# AP_0_1: 2.32556090560242e-07
# AP_0_2: 3.56964043202447e-07
# AP_1_0: 6.23770404688373e-08
# AP_1_1: 1.99648270050207e-07
# AP_2_0: 2.00960280870096e-08
# BP_ORDER: 2
# BP_0_0: 1.15454433662343e-06
# BP_0_1: 1.4914094967971e-07
# BP_0_2: 2.27539473556472e-07
# BP_1_0: 1.41137351341086e-08
# BP_1_1: -5.34094926616488e-08
# BP_2_0: 1.29393243762509e-07
# NOME_FILE_FITS: 20250120_223214.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_071.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.451__DEC_23.290,2721.00815522956,98.0189300284808,80.45254825963228,23.286528077771447,7.0,8.0,NO,43,96.3504619179745,88.00150549080219,84.36,1.15,88.00150549080219,84.36,1.15,35.67306543316735,27.55,1.90,3.5,2,71,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,88.0,84.36,1.15,3.5
RA_80.451__DEC_23.290,2721.00815522956,98.0189300284808,80.45254825963228,23.286528077771447,7.0,8.0,NO,43,96.3504619179745,88.00150549080219,84.36,1.15,88.00150549080219,84.36,1.15,35.67306543316735,27.55,1.90,3.5,2,71,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,88.0,84.36,1.15,3.5
RA_80.461__DEC_20.935,2960.3195946427686,1364.3059368319823,80.46088262531372,20.93466424910192,13.0,17.0,NO,116,142.14358550919917,133.60447330791197,150.09,1.46,133.60447330791197,150.24,1.48,86.20159946668487,116.39,1.54,3.5,2,71,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,134.39,151.67,1.48,3.61
RA_80.461__DEC_20.935,2960.3195946427686,1364.3059368319823,80.46088262531372,20.93466424910192,13.0,17.0,NO,116,142.14358550919917,133.60447330791197,150.09,1.46,133.60447330791197,150.24,1.48,86.20159946668487,116.39,1.54,3.5,2,71,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,134.39,151.67,1.48,3.61
RA_80.461__DEC_20.935,2960.3195946427686,1364.3059368319823,80.46088262531372,20.93466424910192,13.0,17.0,NO,69,142.14358550919917,133.60447330791197,148.75,2.04,133.60447330791197,148.97,2.10,86.20159946668487,115.25,2.20,3.5,2,71,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,134.72,150.75,2.08,3.66
RA_80.494__DEC_22.956,2734.9920915165453,279.8970982198689,80.49325836716855,22.955726340945887,32.0,33.0,NO,103,355.3456514832522,312.5626557166772,309.81,2.34,312.5626557166772,310.97,2.32,283.1132894376405,282.79,2.12,3.879363929519984,2,71,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,320.29,316.09,2.13,4.18
RA_80.494__DEC_22.956,2734.9920915165453,279.8970982198689,80.49325836716855,22.955726340945887,32.0,33.0,NO,103,355.3456514832522,312.5626557166772,309.81,2.34,312.5626557166772,310.97,2.32,283.1132894376405,282.79,2.12,3.879363929519984,2,71,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,320.29,316.09,2.13,4.18
RA_80.494__DEC_22.956,2734.9920915165453,279.8970982198689,80.49325836716855,22.955726340945887,32.0,33.0,NO,103,355.3456514832522,312.5626557166772,309.81,2.34,312.5626557166772,310.97,2.32,283.1132894376405,282.79,2.12,3.879363929519984,2,71,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,320.29,316.09,2.13,4.18
RA_80.494__DEC_22.956,2734.9920915165453,279.8970982198689,80.49325836716855,22.955726340945887,32.0,33.0,NO,103,355.3456514832522,312.5626557166772,309.81,2.34,312.5626557166772,310.97,2.32,283.1132894376405,282.79,2.12,3.879363929519984,2,71,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,320.29,316.09,2.13,4.18
RA_80.494__DEC_22.956,2734.9920915165453,279.8970982198689,80.49325836716855,22.955726340945887,32.0,33.0,NO,88,355.3456514832522,312.5626557166772,308.46,2.66,312.5626557166772,309.75,2.66,283.1132894376405,281.56,2.53,3.879363929519984,2,71,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,320.5,315.31,2.43,4.19
RA_80.539__DEC_20.125,3004.225836167761,1807.552295612497,80.54017760769361,20.125862934796128,16.0,14.0,NO,22,171.4636817865855,150.4572426661552,151.80,3.33,150.4572426661552,152.72,3.52,112.70345433856802,117.77,4.35,3.5,2,71,SI (Rank 1),II/389/ps1_dr2,1.3215080542017053e+17,80.541995,20.124842,10.3941,155.99,157.17,3.36,3.91
RA_80.539__DEC_20.125,3004.225836167761,1807.552295612497,80.54017760769361,20.125862934796128,16.0,14.0,NO,22,171.4636817865855,150.4572426661552,151.80,3.33,150.4572426661552,152.72,3.52,112.70345433856802,117.77,4.35,3.5,2,71,SI (Rank 2),II/389/ps1_dr2,1.321508054109224e+17,80.54109404,20.12658347,13.8114,155.99,157.17,3.36,3.91
RA_80.539__DEC_20.125,3004.225836167761,1807.552295612497,80.54017760769361,20.125862934796128,16.0,14.0,NO,22,171.4636817865855,150.4572426661552,151.80,3.33,150.4572426661552,152.72,3.52,112.70345433856802,117.77,4.35,3.5,2,71,SI (Rank 3),II/389/ps1_dr2,1.3214080541393997e+17,80.54140035,20.12460831,14.6373,155.99,157.17,3.36,3.91
RA_80.543__DEC_20.936,2918.980737900752,1371.5076384955998,80.54274476664155,20.935886849386343,6.0,10.0,NO,115,94.96502410118627,90.37603304148892,95.31,1.37,90.37603304148892,95.32,1.38,29.265150082594555,45.98,1.69,3.5,2,71,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,90.38,95.21,1.35,3.5
RA_80.543__DEC_20.936,2918.980737900752,1371.5076384955998,80.54274476664155,20.935886849386343,6.0,10.0,NO,115,94.96502410118627,90.37603304148892,95.31,1.37,90.37603304148892,95.32,1.38,29.265150082594555,45.98,1.69,3.5,2,71,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,90.38,95.21,1.35,3.5
RA_80.558__DEC_19.832,3025.151873530785,1967.2427628553248,80.5588783044058,19.83293020507412,31.0,21.0,NO,8,334.2311256309843,294.74352257341343,305.87,7.76,297.7390372428578,310.52,8.22,261.7455462646732,279.94,8.07,4.496196671267603,2,71,SI (Rank 1),I/239/hip_main,25086.0,80.5607356633,19.8342188797,8.58,305.0,314.62,7.80,4.89
RA_80.558__DEC_19.832,3025.151873530785,1967.2427628553248,80.5588783044058,19.83293020507412,31.0,21.0,NO,3,334.2311256309843,294.74352257341343,297.97,1.74,297.7390372428578,301.41,2.80,261.7455462646732,271.37,7.92,4.496196671267603,2,71,SI (Rank 2),II/389/ps1_dr2,1.3180080568901197e+17,80.56886127075,19.83451820149,14.2319,302.05,303.62,1.54,4.73
RA_80.562__DEC_21.216,2880.559586289622,1222.3349324823796,80.56146603569584,21.216326586351475,33.0,34.0,NO,116,376.1663328174366,317.6774867781906,299.18,2.77,319.55779317074314,301.14,2.86,285.52763153722606,265.21,2.42,4.079865262366983,2,71,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,329.79,312.14,2.38,4.37
RA_80.562__DEC_21.216,2880.559586289622,1222.3349324823796,80.56146603569584,21.216326586351475,33.0,34.0,NO,116,376.1663328174366,317.6774867781906,299.18,2.77,319.55779317074314,301.14,2.86,285.52763153722606,265.21,2.42,4.079865262366983,2,71,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,329.79,312.14,2.38,4.37
RA_80.603__DEC_20.057,2978.9976973353123,1849.9927158422256,80.60378721245246,20.05845194476319,9.0,11.0,NO,22,128.40896171031304,111.93069297043544,104.95,3.13,111.93069297043544,104.95,3.13,50.24479767288016,56.01,3.99,3.5,2,71,SI (Rank 1),II/389/ps1_dr2,1.3207080604976035e+17,80.60509567,20.05828095,9.6148,111.93,104.95,3.13,3.5
RA_80.603__DEC_20.057,2978.9976973353123,1849.9927158422256,80.60378721245246,20.05845194476319,9.0,11.0,NO,22,128.40896171031304,111.93069297043544,104.95,3.13,111.93069297043544,104.95,3.13,50.24479767288016,56.01,3.99,3.5,2,71,SI (Rank 2),II/389/ps1_dr2,1.3207080603238147e+17,80.60323756129,20.05908707844,13.531,111.93,104.95,3.13,3.5
RA_80.633__DEC_22.173,2746.3799541743088,714.7568135013826,80.63262929156524,22.172165425862712,24.0,26.0,NO,155,245.83523335472452,216.65909721138627,204.94,1.41,216.65909721138627,205.29,1.45,196.9034094966389,182.22,1.53,3.5,2,71,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,222.35,208.93,1.41,3.78
RA_80.633__DEC_22.173,2746.3799541743088,714.7568135013826,80.63262929156524,22.172165425862712,24.0,26.0,NO,155,245.83523335472452,216.65909721138627,204.94,1.41,216.65909721138627,205.29,1.45,196.9034094966389,182.22,1.53,3.5,2,71,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,222.35,208.93,1.41,3.78
RA_80.633__DEC_22.173,2746.3799541743088,714.7568135013826,80.63262929156524,22.172165425862712,24.0,26.0,NO,155,245.83523335472452,216.65909721138627,204.94,1.41,216.65909721138627,205.29,1.45,196.9034094966389,182.22,1.53,3.5,2,71,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,222.35,208.93,1.41,3.78
RA_80.633__DEC_22.173,2746.3799541743088,714.7568135013826,80.63262929156524,22.172165425862712,24.0,26.0,NO,155,245.83523335472452,216.65909721138627,204.94,1.41,216.65909721138627,205.29,1.45,196.9034094966389,182.22,1.53,3.5,2,71,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,222.35,208.93,1.41,3.78
RA_80.633__DEC_22.173,2746.3799541743088,714.7568135013826,80.63262929156524,22.172165425862712,24.0,26.0,NO,155,245.83523335472452,216.65909721138627,204.94,1.41,216.65909721138627,205.29,1.45,196.9034094966389,182.22,1.53,3.5,2,71,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,222.35,208.93,1.41,3.78
RA_80.633__DEC_22.173,2746.3799541743088,714.7568135013826,80.63262929156524,22.172165425862712,24.0,26.0,NO,155,245.83523335472452,216.65909721138627,204.94,1.41,216.65909721138627,205.29,1.45,196.9034094966389,182.22,1.53,3.5,2,71,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,222.35,208.93,1.41,3.78
RA_80.665__DEC_20.918,2859.485731255468,1393.126240584369,80.66470809080036,20.91741066923293,13.0,18.0,NO,116,145.46543371474206,135.8356891371792,117.13,1.22,135.8356891371792,117.13,1.22,97.3782807208087,78.20,1.35,3.5,2,71,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,135.84,117.13,1.22,3.5
RA_80.716__DEC_20.128,2914.657295813128,1823.3333002921936,80.71663676030397,20.127976847963428,6.0,10.0,NO,15,94.57116091030218,86.3890726285124,77.75,2.10,86.3890726285124,77.75,2.10,42.87378645909579,19.12,2.50,3.5,2,71,SI (Rank 1),II/389/ps1_dr2,1.3215080718131427e+17,80.71803177,20.12795737,9.951,86.39,77.75,2.10,3.5
RA_80.716__DEC_20.128,2914.657295813128,1823.3333002921936,80.71663676030397,20.127976847963428,6.0,10.0,NO,15,94.57116091030218,86.3890726285124,77.75,2.10,86.3890726285124,77.75,2.10,42.87378645909579,19.12,2.50,3.5,2,71,SI (Rank 2),II/389/ps1_dr2,1.3215080717695416e+17,80.7176947,20.12802704,10.4072,86.39,77.75,2.10,3.5
RA_80.716__DEC_20.128,2914.657295813128,1823.3333002921936,80.71663676030397,20.127976847963428,6.0,10.0,NO,15,94.57116091030218,86.3890726285124,77.75,2.10,86.3890726285124,77.75,2.10,42.87378645909579,19.12,2.50,3.5,2,71,SI (Rank 3),II/389/ps1_dr2,1.3215080717993384e+17,80.71802152,20.12777299,11.7722,86.39,77.75,2.10,3.5
RA_80.729__DEC_20.852,2833.9808713406983,1434.7238577738362,80.72882441463221,20.851518588769835,7.0,12.0,NO,115,97.86774286637024,91.64955246667448,90.17,1.24,91.64955246667448,90.17,1.24,38.89554911834634,41.44,1.45,3.5,2,71,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,91.65,90.17,1.24,3.5
RA_80.856__DEC_20.574,2798.2682126906657,1596.117444941353,80.85609009576203,20.57434547515632,18.0,20.0,NO,106,175.7442385770481,155.7006776740602,155.13,1.46,155.7006776740602,155.22,1.48,123.30021776968309,122.27,1.36,3.5,2,71,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,155.7,155.12,1.46,3.5
RA_80.856__DEC_20.574,2798.2682126906657,1596.117444941353,80.85609009576203,20.57434547515632,18.0,20.0,NO,106,175.7442385770481,155.7006776740602,155.13,1.46,155.7006776740602,155.22,1.48,123.30021776968309,122.27,1.36,3.5,2,71,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,155.7,155.12,1.46,3.5
RA_80.856__DEC_20.574,2798.2682126906657,1596.117444941353,80.85609009576203,20.57434547515632,18.0,20.0,NO,106,175.7442385770481,155.7006776740602,155.13,1.46,155.7006776740602,155.22,1.48,123.30021776968309,122.27,1.36,3.5,2,71,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,155.7,155.12,1.46,3.5
RA_80.892__DEC_20.682,2769.0713274459304,1541.6508287528293,80.89214702393623,20.681814934159927,9.0,13.0,NO,112,116.4636663822707,105.6143417964068,98.33,1.12,105.6143417964068,98.33,1.12,59.10310064613447,53.17,1.23,3.5,2,71,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,105.61,98.33,1.12,3.5
RA_80.892__DEC_20.682,2769.0713274459304,1541.6508287528293,80.89214702393623,20.681814934159927,9.0,13.0,NO,112,116.4636663822707,105.6143417964068,98.33,1.12,105.6143417964068,98.33,1.12,59.10310064613447,53.17,1.23,3.5,2,71,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,105.61,98.33,1.12,3.5
RA_80.938__DEC_20.578,2755.2651389289367,1601.225062791913,80.94021133179037,20.579681339734726,29.0,30.0,NO,109,336.8542612641721,306.0068084291005,300.72,2.28,307.56536390766337,302.69,2.37,285.4863984271875,279.89,2.13,3.867749262161001,2,71,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,312.82,309.28,2.10,4.18
RA_80.938__DEC_20.578,2755.2651389289367,1601.225062791913,80.94021133179037,20.579681339734726,29.0,30.0,NO,109,336.8542612641721,306.0068084291005,300.72,2.28,307.56536390766337,302.69,2.37,285.4863984271875,279.89,2.13,3.867749262161001,2,71,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,312.82,309.28,2.10,4.18
RA_80.938__DEC_20.578,2755.2651389289367,1601.225062791913,80.94021133179037,20.579681339734726,29.0,30.0,NO,109,336.8542612641721,306.0068084291005,300.72,2.28,307.56536390766337,302.69,2.37,285.4863984271875,279.89,2.13,3.867749262161001,2,71,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,312.82,309.28,2.10,4.18
RA_80.978__DEC_20.398,2754.522743709727,1702.273331935443,80.9782594691885,20.39882165318798,33.0,35.0,NO,99,384.10815080603305,348.560404094887,334.06,2.12,349.7740294911128,335.90,2.18,315.891643758038,309.12,1.90,4.093082341762937,2,71,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,355.77,343.42,1.96,4.31
RA_80.978__DEC_20.398,2754.522743709727,1702.273331935443,80.9782594691885,20.39882165318798,33.0,35.0,NO,98,384.10815080603305,348.560404094887,333.87,2.13,349.7740294911128,335.67,2.19,315.891643758038,308.91,1.91,4.093082341762937,2,71,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,355.78,343.27,1.98,4.31
RA_80.987__DEC_19.998,2790.741871112385,1918.6062265593707,80.98738383881391,19.999059586688222,36.0,36.0,NO,60,436.5670071091532,372.6762298179405,372.12,5.63,386.1084129960088,375.47,5.69,369.1196136496713,354.03,5.59,4.482782040406811,2,71,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,390.92,381.52,5.08,4.64
RA_80.987__DEC_19.998,2790.741871112385,1918.6062265593707,80.98738383881391,19.999059586688222,36.0,36.0,NO,60,436.5670071091532,372.6762298179405,372.12,5.63,386.1084129960088,375.47,5.69,369.1196136496713,354.03,5.59,4.482782040406811,2,71,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,390.92,381.52,5.08,4.64
RA_80.987__DEC_19.998,2790.741871112385,1918.6062265593707,80.98738383881391,19.999059586688222,36.0,36.0,NO,60,436.5670071091532,372.6762298179405,372.12,5.63,386.1084129960088,375.47,5.69,369.1196136496713,354.03,5.59,4.482782040406811,2,71,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,390.92,381.52,5.08,4.64
RA_80.987__DEC_19.998,2790.741871112385,1918.6062265593707,80.98738383881391,19.999059586688222,36.0,36.0,NO,60,436.5670071091532,372.6762298179405,372.12,5.63,386.1084129960088,375.47,5.69,369.1196136496713,354.03,5.59,4.482782040406811,2,71,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,390.92,381.52,5.08,4.64
RA_80.987__DEC_19.998,2790.741871112385,1918.6062265593707,80.98738383881391,19.999059586688222,36.0,36.0,NO,60,436.5670071091532,372.6762298179405,372.12,5.63,386.1084129960088,375.47,5.69,369.1196136496713,354.03,5.59,4.482782040406811,2,71,SI (Rank 5),II/389/ps1_dr2,1.3200080989543496e+17,80.98961929,20.00349731,12.8891,390.92,381.52,5.08,4.64
RA_80.987__DEC_19.998,2790.741871112385,1918.6062265593707,80.98738383881391,19.999059586688222,36.0,36.0,NO,60,436.5670071091532,372.6762298179405,372.12,5.63,386.1084129960088,375.47,5.69,369.1196136496713,354.03,5.59,4.482782040406811,2,71,SI (Rank 6),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,390.92,381.52,5.08,4.64
