# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:22:46.577
# DATE-END: 2025-01-20T22:22:47.645
# TSTART: 1737411766577.44
# TSTOP: 1737411767577.44
# DATE: 2025-01-20T22:22:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0908078243356
# DEC: 22.0162502265135
# EQUINOX: 2000.0
# CRVAL1: 83.0908078243356
# CRVAL2: 22.0162502265135
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00162982561872756
# CD1_2: 0.000823150226964555
# CD2_1: -0.000822693458364915
# CD2_2: -0.00163081514302394
# A_ORDER: 2
# A_0_2: -5.60394151735506e-07
# A_1_1: 4.23075797052512e-07
# A_2_0: -1.75093996206159e-07
# B_ORDER: 2
# B_0_2: 2.04008847752717e-07
# B_1_1: 1.87619828136169e-07
# B_2_0: 4.6977391435638e-08
# AP_ORDER: 2
# AP_0_0: -2.13245666556006e-06
# AP_0_1: -4.69755041991555e-07
# AP_0_2: 5.60404031048628e-07
# AP_1_0: 2.13549566535479e-07
# AP_1_1: -4.23076830913145e-07
# AP_2_0: 1.75093590368839e-07
# BP_ORDER: 2
# BP_0_0: 6.09204376011974e-07
# BP_0_1: 3.64687440332207e-08
# BP_0_2: -2.04009325623906e-07
# BP_1_0: 4.05352930101489e-08
# BP_1_1: -1.87623226959985e-07
# BP_2_0: -4.6977716050199e-08
# NOME_FILE_FITS: 20250120_222246.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.819__DEC_22.097,2991.77191594363,218.31716362079635,79.81796604670433,22.09721078582135,246.0,254.0,SI,29,7643.76033875716,7307.346299953142,7022.86,29.96,7401.419235035623,7080.20,31.60,7723.110893551319,7342.64,35.97,8.567037678133605,2,43,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7383.59,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2991.77191594363,218.31716362079635,79.81796604670433,22.09721078582135,246.0,254.0,SI,29,7643.76033875716,7307.346299953142,7022.86,29.96,7401.419235035623,7080.20,31.60,7723.110893551319,7342.64,35.97,8.567037678133605,2,43,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7383.59,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2991.77191594363,218.31716362079635,79.81796604670433,22.09721078582135,246.0,254.0,SI,29,7643.76033875716,7307.346299953142,7022.86,29.96,7401.419235035623,7080.20,31.60,7723.110893551319,7342.64,35.97,8.567037678133605,2,43,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7383.59,7141.64,27.25,8.48
RA_80.150__DEC_21.552,2981.514731405476,561.4944252542736,80.15063904500208,21.552430288619192,4.0,9.0,NO,80,85.49934724201734,81.91280663066128,86.35,1.26,81.91280663066128,86.35,1.26,11.52727722310374,26.29,1.49,3.5,2,43,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,81.91,86.35,1.26,3.5
RA_80.150__DEC_21.552,2981.514731405476,561.4944252542736,80.15063904500208,21.552430288619192,4.0,9.0,NO,80,85.49934724201734,81.91280663066128,86.35,1.26,81.91280663066128,86.35,1.26,11.52727722310374,26.29,1.49,3.5,2,43,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,81.91,86.35,1.26,3.5
RA_80.150__DEC_21.552,2981.514731405476,561.4944252542736,80.15063904500208,21.552430288619192,4.0,9.0,NO,80,85.49934724201734,81.91280663066128,86.35,1.26,81.91280663066128,86.35,1.26,11.52727722310374,26.29,1.49,3.5,2,43,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,81.91,86.35,1.26,3.5
RA_80.461__DEC_20.935,2998.713770972429,934.8824372260748,80.46128019458507,20.93473867011792,14.0,15.0,NO,116,141.19279420750627,135.00438913246052,150.09,1.46,135.00438913246052,150.24,1.48,112.60187011329694,116.39,1.54,3.5,2,43,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,136.21,151.67,1.48,3.61
RA_80.461__DEC_20.935,2998.713770972429,934.8824372260748,80.46128019458507,20.93473867011792,14.0,15.0,NO,116,141.19279420750627,135.00438913246052,150.09,1.46,135.00438913246052,150.24,1.48,112.60187011329694,116.39,1.54,3.5,2,43,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,136.21,151.67,1.48,3.61
RA_80.461__DEC_20.935,2998.713770972429,934.8824372260748,80.46128019458507,20.93473867011792,14.0,15.0,NO,69,141.19279420750627,135.00438913246052,148.75,2.04,135.00438913246052,148.97,2.10,112.60187011329694,115.25,2.20,3.5,2,43,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,136.64,150.75,2.08,3.66
RA_80.543__DEC_20.936,2960.835571431017,954.002222503739,80.54399889938425,20.935940099537845,10.0,13.0,NO,115,114.3002375312108,108.33888271116804,95.31,1.37,108.33888271116804,95.32,1.38,67.0036873427405,45.98,1.69,3.5,2,43,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,108.34,95.21,1.35,3.5
