# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:37:19.743
# DATE-END: 2025-01-20T22:37:20.802
# TSTART: 1737412639742.65
# TSTOP: 1737412640742.65
# DATE: 2025-01-20T22:37:23
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0912920926668
# DEC: 22.0161211902246
# EQUINOX: 2000.0
# CRVAL1: 83.0912920926668
# CRVAL2: 22.0161211902246
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00182559125707826
# CD1_2: -8.49471580641352e-06
# CD2_1: 8.77375547077657e-06
# CD2_2: -0.00182661740371229
# A_ORDER: 2
# A_0_2: -2.93843467321763e-08
# A_1_1: 1.26092769089504e-07
# A_2_0: -4.40929078209756e-07
# B_ORDER: 2
# B_0_2: 5.05624714791667e-08
# B_1_1: 8.8475305925534e-07
# B_2_0: -4.65873215284194e-07
# AP_ORDER: 2
# AP_0_0: 4.59820487955417e-06
# AP_0_1: -2.7507401652335e-08
# AP_0_2: 2.93845988695448e-08
# AP_1_0: 4.90787682016754e-07
# AP_1_1: -1.2609236962172e-07
# AP_2_0: 4.40919787130653e-07
# BP_ORDER: 2
# BP_0_0: 2.40824620103552e-06
# BP_0_1: 1.75427282683715e-07
# BP_0_2: -5.05644182288856e-08
# BP_1_0: 9.80909761588339e-08
# BP_1_1: -8.84762978619746e-07
# BP_2_0: 4.65871602410334e-07
# NOME_FILE_FITS: 20250120_223719.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_086.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.154__DEC_20.963,3036.205569245342,1592.7332758259445,80.15459098054205,20.963139419516065,27.0,24.0,NO,53,272.2610732922545,242.1774588632325,239.35,2.71,247.69555560452125,244.69,2.92,230.4930656733763,212.60,2.72,4.275578963712725,2,86,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,250.28,253.45,2.34,4.4
RA_80.154__DEC_20.963,3036.205569245342,1592.7332758259445,80.15459098054205,20.963139419516065,27.0,24.0,NO,53,272.2610732922545,242.1774588632325,239.35,2.71,247.69555560452125,244.69,2.92,230.4930656733763,212.60,2.72,4.275578963712725,2,86,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,250.28,253.45,2.34,4.4
RA_80.154__DEC_20.963,3036.205569245342,1592.7332758259445,80.15459098054205,20.963139419516065,27.0,24.0,NO,53,272.2610732922545,242.1774588632325,239.35,2.71,247.69555560452125,244.69,2.92,230.4930656733763,212.60,2.72,4.275578963712725,2,86,SI (Rank 3),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,250.28,253.45,2.34,4.4
RA_80.156__DEC_20.830,3035.906395420546,1665.623064248395,80.15722563567466,20.8300336916504,58.0,46.0,NO,34,742.6368812300656,689.0582914698292,730.11,3.81,693.9006910691663,744.10,4.25,673.3436509896599,726.15,4.65,5.245612655978897,2,86,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,713.34,754.80,3.44,5.79
RA_80.156__DEC_20.830,3035.906395420546,1665.623064248395,80.15722563567466,20.8300336916504,58.0,46.0,NO,34,742.6368812300656,689.0582914698292,730.11,3.81,693.9006910691663,744.10,4.25,673.3436509896599,726.15,4.65,5.245612655978897,2,86,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,713.34,754.80,3.44,5.79
RA_80.156__DEC_20.830,3035.906395420546,1665.623064248395,80.15722563567466,20.8300336916504,58.0,46.0,NO,34,742.6368812300656,689.0582914698292,730.11,3.81,693.9006910691663,744.10,4.25,673.3436509896599,726.15,4.65,5.245612655978897,2,86,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,713.34,754.80,3.44,5.79
RA_80.156__DEC_20.830,3035.906395420546,1665.623064248395,80.15722563567466,20.8300336916504,58.0,46.0,NO,34,742.6368812300656,689.0582914698292,730.11,3.81,693.9006910691663,744.10,4.25,673.3436509896599,726.15,4.65,5.245612655978897,2,86,SI (Rank 4),II/389/ps1_dr2,1.330008015689319e+17,80.15686895961,20.83449331543,14.9783,713.34,754.80,3.44,5.79
RA_80.184__DEC_22.830,3004.7734714804114,569.4237660108563,80.18745849353813,22.83310488671607,5.0,10.0,NO,32,82.13763732981296,80.9306800627433,81.75,1.74,80.9306800627433,81.90,1.85,34.86839286375426,21.78,2.68,3.5,2,86,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,80.93,81.63,1.65,3.5
RA_80.184__DEC_22.830,3004.7734714804114,569.4237660108563,80.18745849353813,22.83310488671607,5.0,10.0,NO,32,82.13763732981296,80.9306800627433,81.75,1.74,80.9306800627433,81.90,1.85,34.86839286375426,21.78,2.68,3.5,2,86,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,80.93,81.63,1.65,3.5
RA_80.184__DEC_22.830,3004.7734714804114,569.4237660108563,80.18745849353813,22.83310488671607,5.0,10.0,NO,32,82.13763732981296,80.9306800627433,81.75,1.74,80.9306800627433,81.90,1.85,34.86839286375426,21.78,2.68,3.5,2,86,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,80.93,81.63,1.65,3.5
