# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:21:05.042
# DATE-END: 2025-01-20T22:21:06.101
# TSTART: 1737411665041.63
# TSTOP: 1737411666041.63
# DATE: 2025-01-20T22:21:08
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0903724820061
# DEC: 22.0161514885733
# EQUINOX: 2000.0
# CRVAL1: 83.0903724820061
# CRVAL2: 22.0161514885733
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00159097352653266
# CD1_2: 0.000895514865545161
# CD2_1: -0.000895494088798396
# CD2_2: -0.00159171594102674
# A_ORDER: 2
# A_0_2: -2.80267696181995e-07
# A_1_1: 3.70143978659383e-07
# A_2_0: -3.22791076127343e-07
# B_ORDER: 2
# B_0_2: 3.08690914758778e-08
# B_1_1: 4.59001002360411e-10
# B_2_0: 1.22074325191471e-07
# AP_ORDER: 2
# AP_0_0: 1.58560404089532e-06
# AP_0_1: -4.34292640709101e-07
# AP_0_2: 2.80267286268676e-07
# AP_1_0: 4.99435554312444e-07
# AP_1_1: -3.70141064039425e-07
# AP_2_0: 3.22787237994361e-07
# BP_ORDER: 2
# BP_0_0: -7.56283241750329e-07
# BP_0_1: 8.23443208852819e-08
# BP_0_2: -3.0868473867505e-08
# BP_1_0: -1.42603051291801e-07
# BP_1_1: -4.59784840308289e-10
# BP_2_0: -1.22072880677034e-07
# NOME_FILE_FITS: 20250120_222104.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.819__DEC_22.097,2953.768102188425,153.17842285438255,79.81847916767224,22.09707304861968,236.0,254.0,SI,29,7363.717218077829,7042.719784799712,7022.86,29.96,7088.301625273253,7080.20,31.60,7348.226453195034,7342.64,35.97,8.202144610690905,2,38,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7146.12,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2953.768102188425,153.17842285438255,79.81847916767224,22.09707304861968,236.0,254.0,SI,29,7363.717218077829,7042.719784799712,7022.86,29.96,7088.301625273253,7080.20,31.60,7348.226453195034,7342.64,35.97,8.202144610690905,2,38,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7146.12,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2953.768102188425,153.17842285438255,79.81847916767224,22.09707304861968,236.0,254.0,SI,29,7363.717218077829,7042.719784799712,7022.86,29.96,7088.301625273253,7080.20,31.60,7348.226453195034,7342.64,35.97,8.202144610690905,2,38,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7146.12,7141.64,27.25,8.48
RA_79.906__DEC_21.587,3057.7998946446587,416.91734083508845,79.90585343474825,21.58625997953876,18.0,18.0,NO,50,175.0316338518586,153.7836663971019,148.41,2.80,153.7836663971019,149.32,2.95,112.41623493564764,112.94,3.18,3.5,2,38,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,158.69,152.97,2.91,3.79
RA_79.906__DEC_21.587,3057.7998946446587,416.91734083508845,79.90585343474825,21.58625997953876,18.0,18.0,NO,50,175.0316338518586,153.7836663971019,148.41,2.80,153.7836663971019,149.32,2.95,112.41623493564764,112.94,3.18,3.5,2,38,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,158.69,152.97,2.91,3.79
RA_79.906__DEC_21.587,3057.7998946446587,416.91734083508845,79.90585343474825,21.58625997953876,18.0,18.0,NO,50,175.0316338518586,153.7836663971019,148.41,2.80,153.7836663971019,149.32,2.95,112.41623493564764,112.94,3.18,3.5,2,38,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,158.69,152.97,2.91,3.79
RA_80.150__DEC_21.552,2959.313642331075,496.6700789188916,80.15096530147804,21.551932053929622,3.0,10.0,NO,80,72.91308824738701,76.77814088752655,86.35,1.26,76.77814088752655,86.35,1.26,14.19826664572264,26.29,1.49,3.5,2,38,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,76.78,86.35,1.26,3.5
RA_80.150__DEC_21.552,2959.313642331075,496.6700789188916,80.15096530147804,21.551932053929622,3.0,10.0,NO,80,72.91308824738701,76.77814088752655,86.35,1.26,76.77814088752655,86.35,1.26,14.19826664572264,26.29,1.49,3.5,2,38,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,76.78,86.35,1.26,3.5
RA_80.150__DEC_21.552,2959.313642331075,496.6700789188916,80.15096530147804,21.551932053929622,3.0,10.0,NO,80,72.91308824738701,76.77814088752655,86.35,1.26,76.77814088752655,86.35,1.26,14.19826664572264,26.29,1.49,3.5,2,38,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,76.78,86.35,1.26,3.5
RA_80.461__DEC_20.935,2993.0029001547764,868.5790267173833,80.4618534877237,20.93533492347918,16.0,14.0,NO,116,155.02374622717457,135.92397480197664,150.09,1.46,135.92397480197664,150.24,1.48,101.97329109933354,116.39,1.54,3.5,2,38,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,137.31,151.67,1.48,3.61
RA_80.461__DEC_20.935,2993.0029001547764,868.5790267173833,80.4618534877237,20.93533492347918,16.0,14.0,NO,116,155.02374622717457,135.92397480197664,150.09,1.46,135.92397480197664,150.24,1.48,101.97329109933354,116.39,1.54,3.5,2,38,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,137.31,151.67,1.48,3.61
RA_80.461__DEC_20.935,2993.0029001547764,868.5790267173833,80.4618534877237,20.93533492347918,16.0,14.0,NO,69,155.02374622717457,135.92397480197664,148.75,2.04,135.92397480197664,148.97,2.10,101.97329109933354,115.25,2.20,3.5,2,38,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,137.74,150.75,2.08,3.66
RA_80.543__DEC_20.936,2956.500668977018,889.4977369422477,80.5438348188662,20.935940010571173,4.0,10.0,NO,115,78.37761799303328,77.78700788833551,95.31,1.37,77.78700788833551,95.32,1.38,13.045968410170053,45.98,1.69,3.5,2,38,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,77.79,95.21,1.35,3.5
RA_80.543__DEC_20.936,2956.500668977018,889.4977369422477,80.5438348188662,20.935940010571173,4.0,10.0,NO,115,78.37761799303328,77.78700788833551,95.31,1.37,77.78700788833551,95.32,1.38,13.045968410170053,45.98,1.69,3.5,2,38,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,77.79,95.21,1.35,3.5
