# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:22:05.822
# DATE-END: 2025-01-20T22:22:06.887
# TSTART: 1737411725821.96
# TSTOP: 1737411726821.96
# DATE: 2025-01-20T22:22:08
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0908442345968
# DEC: 22.0159663151784
# EQUINOX: 2000.0
# CRVAL1: 83.0908442345968
# CRVAL2: 22.0159663151784
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00161443958452169
# CD1_2: 0.000852990930132644
# CD2_1: -0.000852656206693218
# CD2_2: -0.00161530494388073
# A_ORDER: 2
# A_0_2: -5.08979935345198e-07
# A_1_1: 5.08904218447451e-07
# A_2_0: -1.67866274439365e-07
# B_ORDER: 2
# B_0_2: 1.30315224602531e-07
# B_1_1: 1.70225643174826e-07
# B_2_0: 5.31123278539964e-08
# AP_ORDER: 2
# AP_0_0: -1.35217773561772e-06
# AP_0_1: -4.45012201494146e-07
# AP_0_2: 5.08986383194202e-07
# AP_1_0: 2.4344371706763e-07
# AP_1_1: -5.08905605541143e-07
# AP_2_0: 1.67865935312853e-07
# BP_ORDER: 2
# BP_0_0: 3.0534121941983e-07
# BP_0_1: 2.19928772442993e-08
# BP_0_2: -1.30314702428653e-07
# BP_1_0: 2.32997364812601e-08
# BP_1_1: -1.7022817628552e-07
# BP_2_0: -5.31126150053871e-08
# NOME_FILE_FITS: 20250120_222205.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.819__DEC_22.097,2976.5275820585225,191.4601060331999,79.81824205751963,22.097305568549487,237.0,254.0,SI,29,7542.035392726384,7213.397370592206,7022.86,29.96,7276.815852864866,7080.20,31.60,7540.133901799233,7342.64,35.97,8.27170568647573,2,41,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7319.82,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2976.5275820585225,191.4601060331999,79.81824205751963,22.097305568549487,237.0,254.0,SI,29,7542.035392726384,7213.397370592206,7022.86,29.96,7276.815852864866,7080.20,31.60,7540.133901799233,7342.64,35.97,8.27170568647573,2,41,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7319.82,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2976.5275820585225,191.4601060331999,79.81824205751963,22.097305568549487,237.0,254.0,SI,29,7542.035392726384,7213.397370592206,7022.86,29.96,7276.815852864866,7080.20,31.60,7540.133901799233,7342.64,35.97,8.27170568647573,2,41,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7319.82,7141.64,27.25,8.48
RA_80.150__DEC_21.552,2972.9955014880074,534.7625819596386,80.15019277862855,21.55213980807272,4.0,10.0,NO,80,89.8506698569082,85.34532756033491,86.35,1.26,85.34532756033491,86.35,1.26,23.257873783701253,26.29,1.49,3.5,2,41,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,85.35,86.35,1.26,3.5
RA_80.150__DEC_21.552,2972.9955014880074,534.7625819596386,80.15019277862855,21.55213980807272,4.0,10.0,NO,80,89.8506698569082,85.34532756033491,86.35,1.26,85.34532756033491,86.35,1.26,23.257873783701253,26.29,1.49,3.5,2,41,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,85.35,86.35,1.26,3.5
RA_80.150__DEC_21.552,2972.9955014880074,534.7625819596386,80.15019277862855,21.55213980807272,4.0,10.0,NO,80,89.8506698569082,85.34532756033491,86.35,1.26,85.34532756033491,86.35,1.26,23.257873783701253,26.29,1.49,3.5,2,41,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,85.35,86.35,1.26,3.5
RA_80.461__DEC_20.935,2996.5125659761457,907.7283071866868,80.46167050423821,20.934983036263706,14.0,17.0,NO,116,137.58957054669892,135.73948690889628,150.09,1.46,135.73948690889628,150.24,1.48,98.87647322376876,116.39,1.54,3.5,2,41,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,136.15,151.67,1.48,3.61
RA_80.461__DEC_20.935,2996.5125659761457,907.7283071866868,80.46167050423821,20.934983036263706,14.0,17.0,NO,116,137.58957054669892,135.73948690889628,150.09,1.46,135.73948690889628,150.24,1.48,98.87647322376876,116.39,1.54,3.5,2,41,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,136.15,151.67,1.48,3.61
RA_80.461__DEC_20.935,2996.5125659761457,907.7283071866868,80.46167050423821,20.934983036263706,14.0,17.0,NO,69,137.58957054669892,135.73948690889628,148.75,2.04,135.73948690889628,148.97,2.10,98.87647322376876,115.25,2.20,3.5,2,41,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,136.29,150.75,2.08,3.66
RA_80.543__DEC_20.936,2959.5040314511766,927.4720401284328,80.54344568313003,20.93585050676713,4.0,14.0,NO,115,83.27812926436738,80.60534894685526,95.31,1.37,80.60534894685526,95.32,1.38,14.978072273344608,45.98,1.69,3.5,2,41,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,80.61,95.21,1.35,3.5
