# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:39:42.068
# DATE-END: 2025-01-20T22:39:43.127
# TSTART: 1737412782068.42
# TSTOP: 1737412783068.42
# DATE: 2025-01-20T22:39:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0921583469943
# DEC: 22.0159759874321
# EQUINOX: 2000.0
# CRVAL1: 83.0921583469942
# CRVAL2: 22.0159759874321
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00181872898781483
# CD1_2: -0.000160735434181885
# CD2_1: 0.000160977420211511
# CD2_2: -0.00181967323726108
# A_ORDER: 2
# A_0_2: 2.41551404712712e-09
# A_1_1: 1.63196019037503e-08
# A_2_0: -8.18165688646333e-08
# B_ORDER: 2
# B_0_2: 1.00563957810885e-07
# B_1_1: 1.33578692987918e-07
# B_2_0: -7.9656406491239e-08
# AP_ORDER: 2
# AP_0_0: 1.50637129954963e-07
# AP_0_1: -1.4891795903538e-09
# AP_0_2: -2.41554218942439e-09
# AP_1_0: 1.88427886860854e-08
# AP_1_1: -1.63195957304568e-08
# AP_2_0: 8.18162752996697e-08
# BP_ORDER: 2
# BP_0_0: 1.83917188700811e-07
# BP_0_1: 3.86451474140558e-09
# BP_0_2: -1.00564733120393e-07
# BP_1_0: 1.9072187881883e-08
# BP_1_1: -1.33579086659776e-07
# BP_2_0: 7.96564307443293e-08
# NOME_FILE_FITS: 20250120_223941.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_093.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.020__DEC_21.153,3058.5029496377188,1617.0180954675193,80.02075893172982,21.151828392248003,22.0,18.0,NO,45,226.2265675547903,194.228269504364,190.32,2.57,197.0769150120562,192.93,2.64,161.75221995010816,157.51,2.83,3.901405796977988,2,93,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,202.67,198.84,2.40,4.2
RA_80.020__DEC_21.153,3058.5029496377188,1617.0180954675193,80.02075893172982,21.151828392248003,22.0,18.0,NO,45,226.2265675547903,194.228269504364,190.32,2.57,197.0769150120562,192.93,2.64,161.75221995010816,157.51,2.83,3.901405796977988,2,93,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,202.67,198.84,2.40,4.2
RA_80.150__DEC_21.552,3007.354154733548,1393.869702752275,80.15039511944482,21.551612680863776,9.0,10.0,NO,80,128.1994376703458,105.5935729671814,86.35,1.26,105.5935729671814,86.35,1.26,51.9859703810622,26.29,1.49,3.5,2,93,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,105.59,86.35,1.26,3.5
RA_80.150__DEC_21.552,3007.354154733548,1393.869702752275,80.15039511944482,21.551612680863776,9.0,10.0,NO,80,128.1994376703458,105.5935729671814,86.35,1.26,105.5935729671814,86.35,1.26,51.9859703810622,26.29,1.49,3.5,2,93,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,105.59,86.35,1.26,3.5
RA_80.150__DEC_21.552,3007.354154733548,1393.869702752275,80.15039511944482,21.551612680863776,9.0,10.0,NO,80,128.1994376703458,105.5935729671814,86.35,1.26,105.5935729671814,86.35,1.26,51.9859703810622,26.29,1.49,3.5,2,93,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,105.59,86.35,1.26,3.5
RA_80.154__DEC_20.963,2983.2899331686253,1715.639490196775,80.15398605840437,20.962777072710853,27.0,24.0,NO,53,309.6585316771511,237.33632475242428,239.35,2.71,238.0471774287022,244.69,2.92,205.9904575248433,212.60,2.72,3.942242567164465,2,93,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,249.41,253.45,2.34,4.4
RA_80.154__DEC_20.963,2983.2899331686253,1715.639490196775,80.15398605840437,20.962777072710853,27.0,24.0,NO,53,309.6585316771511,237.33632475242428,239.35,2.71,238.0471774287022,244.69,2.92,205.9904575248433,212.60,2.72,3.942242567164465,2,93,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,249.41,253.45,2.34,4.4
RA_80.154__DEC_20.963,2983.2899331686253,1715.639490196775,80.15398605840437,20.962777072710853,27.0,24.0,NO,37,309.6585316771511,237.33632475242428,240.78,3.80,238.0471774287022,246.16,4.08,205.9904575248433,213.32,3.68,3.942242567164465,2,93,SI (Rank 3),II/389/ps1_dr2,1.3314080147395725e+17,80.1473624,20.95563536,12.581,249.57,254.71,3.30,4.41
RA_80.154__DEC_20.963,2983.2899331686253,1715.639490196775,80.15398605840437,20.962777072710853,27.0,24.0,NO,53,309.6585316771511,237.33632475242428,239.35,2.71,238.0471774287022,244.69,2.92,205.9904575248433,212.60,2.72,3.942242567164465,2,93,SI (Rank 4),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,249.41,253.45,2.34,4.4
RA_80.156__DEC_20.830,2977.2247344076595,1788.54785303817,80.15598583288445,20.829299221739745,58.0,59.0,NO,34,833.4292447770439,739.4059028085017,730.11,3.81,750.6960021650787,744.10,4.25,735.0875225212925,726.15,4.65,5.470381989916769,2,93,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,764.49,754.80,3.44,5.79
