# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:46:07.331
# DATE-END: 2025-01-20T22:46:08.392
# TSTART: 1737413167331.12
# TSTOP: 1737413168331.12
# DATE: 2025-01-20T22:46:11
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0918050382247
# DEC: 22.0168455477916
# EQUINOX: 2000.0
# CRVAL1: 83.0918050382247
# CRVAL2: 22.0168455477916
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00174151452298978
# CD1_2: -0.000549917180888733
# CD2_1: 0.000549071682744136
# CD2_2: -0.00174215096222755
# A_ORDER: 2
# A_0_2: -1.00376103735167e-08
# A_1_1: 1.09184290619831e-07
# A_2_0: 1.40946564499715e-07
# B_ORDER: 2
# B_0_2: 7.46264926834351e-07
# B_1_1: 2.83213178985241e-07
# B_2_0: 7.32794495382921e-08
# AP_ORDER: 2
# AP_0_0: 1.14641664290538e-06
# AP_0_1: 5.20954487899967e-08
# AP_0_2: 1.00371091951616e-08
# AP_1_0: 1.02591005432136e-07
# AP_1_1: -1.09186463648857e-07
# AP_2_0: -1.40948221838476e-07
# BP_ORDER: 2
# BP_0_0: 7.03563813776823e-06
# BP_0_1: 9.41786093461679e-07
# BP_0_2: -7.46286874188658e-07
# BP_1_0: 3.07011203581485e-07
# BP_1_1: -2.8322400096327e-07
# BP_2_0: -7.32817978925258e-08
# NOME_FILE_FITS: 20250120_224607.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_112.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.884__DEC_21.014,2940.4734283632324,2024.994034658872,79.87998559274604,21.01023822732996,10.0,11.0,NO,14,132.50882022610028,112.48585789057536,113.24,1.71,112.48585789057536,113.24,1.71,63.39837708261133,63.67,2.53,3.5,2,112,SI (Rank 1),II/389/ps1_dr2,1.3321079884512557e+17,79.88437705,21.01246463,9.5233,112.49,113.24,1.71,3.5
RA_79.884__DEC_21.014,2940.4734283632324,2024.994034658872,79.87998559274604,21.01023822732996,10.0,11.0,NO,14,132.50882022610028,112.48585789057536,113.24,1.71,112.48585789057536,113.24,1.71,63.39837708261133,63.67,2.53,3.5,2,112,SI (Rank 2),II/389/ps1_dr2,1.332107988462959e+17,79.88459121,21.01265498,9.793,112.49,113.24,1.71,3.5
RA_79.884__DEC_21.014,2940.4734283632324,2024.994034658872,79.87998559274604,21.01023822732996,10.0,11.0,NO,14,132.50882022610028,112.48585789057536,113.24,1.71,112.48585789057536,113.24,1.71,63.39837708261133,63.67,2.53,3.5,2,112,SI (Rank 3),II/389/ps1_dr2,1.3321079885047576e+17,79.88509068,21.01250865,10.4935,112.49,113.24,1.71,3.5
RA_79.906__DEC_21.587,3017.1619580535576,1720.050252176398,79.90392989450493,21.584138504849545,16.0,17.0,NO,50,170.15218098813554,145.75806803017778,148.41,2.80,145.75806803017778,149.32,2.95,115.98573960411728,112.94,3.18,3.5,2,112,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,149.92,152.97,2.91,3.79
RA_79.906__DEC_21.587,3017.1619580535576,1720.050252176398,79.90392989450493,21.584138504849545,16.0,17.0,NO,50,170.15218098813554,145.75806803017778,148.41,2.80,145.75806803017778,149.32,2.95,115.98573960411728,112.94,3.18,3.5,2,112,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,149.92,152.97,2.91,3.79
RA_79.906__DEC_21.587,3017.1619580535576,1720.050252176398,79.90392989450493,21.584138504849545,16.0,17.0,NO,50,170.15218098813554,145.75806803017778,148.41,2.80,145.75806803017778,149.32,2.95,115.98573960411728,112.94,3.18,3.5,2,112,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,149.92,152.97,2.91,3.79
RA_80.020__DEC_21.153,2893.9033197953263,1931.704665703856,80.01862837268295,21.14987358104876,23.0,20.0,NO,45,271.826456981629,211.8175675349334,190.32,2.57,212.2717156403788,192.93,2.64,172.48125912272295,157.51,2.83,3.774640812360386,2,112,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,222.4,198.84,2.40,4.2
RA_80.020__DEC_21.153,2893.9033197953263,1931.704665703856,80.01862837268295,21.14987358104876,23.0,20.0,NO,45,271.826456981629,211.8175675349334,190.32,2.57,212.2717156403788,192.93,2.64,172.48125912272295,157.51,2.83,3.774640812360386,2,112,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,222.4,198.84,2.40,4.2
RA_80.149__DEC_21.080,2819.170467983682,1951.3874002882576,80.1478430727991,21.07690741601208,5.0,10.0,NO,30,111.14990158091784,89.36054273712115,84.54,1.07,89.36054273712115,84.54,1.07,25.765010251071665,21.90,1.88,3.5,2,112,SI (Rank 1),II/389/ps1_dr2,1.3329080151379448e+17,80.15121634,21.07842576,10.8712,89.36,84.54,1.07,3.5
RA_80.149__DEC_21.080,2819.170467983682,1951.3874002882576,80.1478430727991,21.07690741601208,5.0,10.0,NO,30,111.14990158091784,89.36054273712115,84.54,1.07,89.36054273712115,84.54,1.07,25.765010251071665,21.90,1.88,3.5,2,112,SI (Rank 2),II/389/ps1_dr2,1.3329080151480406e+17,80.15155915,21.07802442,11.0376,89.36,84.54,1.07,3.5
