# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:43:24.786
# DATE-END: 2025-01-20T22:43:25.844
# TSTART: 1737413004785.59
# TSTOP: 1737413005785.59
# DATE: 2025-01-20T22:43:29
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0908957702847
# DEC: 22.0170336059759
# EQUINOX: 2000.0
# CRVAL1: 83.0908957702847
# CRVAL2: 22.0170336059759
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00178318641919942
# CD1_2: -0.000391975554911636
# CD2_1: 0.000392277908921444
# CD2_2: -0.0017837541146085
# A_ORDER: 2
# A_0_2: 2.38692674993372e-08
# A_1_1: -1.54238257558813e-07
# A_2_0: -2.90518961765081e-07
# B_ORDER: 2
# B_0_2: 3.06628339098381e-07
# B_1_1: 6.42427984242863e-07
# B_2_0: -8.88689045816998e-07
# AP_ORDER: 2
# AP_0_0: 3.97173208013986e-06
# AP_0_1: 1.37449391680054e-09
# AP_0_2: -2.38693779727711e-08
# AP_1_0: 4.54212008596667e-07
# AP_1_1: 1.54238158413203e-07
# AP_2_0: 2.90511138530464e-07
# BP_ORDER: 2
# BP_0_0: 9.10864764828527e-07
# BP_0_1: 9.75846950077893e-08
# BP_0_2: -3.06635309931391e-07
# BP_1_0: 8.43273882271258e-08
# BP_1_1: -6.42433219139404e-07
# BP_2_0: 8.88691486889381e-07
# NOME_FILE_FITS: 20250120_224324.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_104.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.884__DEC_21.014,3024.456014735836,1895.9957631496457,79.88306840751626,21.014694061336527,10.0,10.0,NO,14,133.04669532193867,110.5481191001238,113.24,1.71,110.5481191001238,113.24,1.71,61.01333909261826,63.67,2.53,3.5,2,104,SI (Rank 1),II/389/ps1_dr2,1.3321079884512557e+17,79.88437705,21.01246463,9.5233,110.55,113.24,1.71,3.5
RA_79.884__DEC_21.014,3024.456014735836,1895.9957631496457,79.88306840751626,21.014694061336527,10.0,10.0,NO,14,133.04669532193867,110.5481191001238,113.24,1.71,110.5481191001238,113.24,1.71,61.01333909261826,63.67,2.53,3.5,2,104,SI (Rank 2),II/389/ps1_dr2,1.332107988462959e+17,79.88459121,21.01265498,9.793,110.55,113.24,1.71,3.5
RA_79.884__DEC_21.014,3024.456014735836,1895.9957631496457,79.88306840751626,21.014694061336527,10.0,10.0,NO,14,133.04669532193867,110.5481191001238,113.24,1.71,110.5481191001238,113.24,1.71,61.01333909261826,63.67,2.53,3.5,2,104,SI (Rank 3),II/389/ps1_dr2,1.3321079885047576e+17,79.88509068,21.01250865,10.4935,110.55,113.24,1.71,3.5
RA_80.020__DEC_21.153,2969.171115191388,1807.2695899803125,80.02245119754198,21.15370480768617,22.0,17.0,NO,45,230.2554896293176,193.2361557313233,190.32,2.57,196.8741241463772,192.93,2.64,166.66073535143744,157.51,2.83,3.9075310704185497,2,104,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,202.7,198.84,2.40,4.2
RA_80.020__DEC_21.153,2969.171115191388,1807.2695899803125,80.02245119754198,21.15370480768617,22.0,17.0,NO,45,230.2554896293176,193.2361557313233,190.32,2.57,196.8741241463772,192.93,2.64,166.66073535143744,157.51,2.83,3.9075310704185497,2,104,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,202.7,198.84,2.40,4.2
RA_80.150__DEC_21.552,2947.314355642385,1579.329277853666,80.15146167666839,21.55404509981369,3.0,12.0,NO,80,69.53796563660987,76.44119578450879,86.35,1.26,76.44119578450879,86.35,1.26,15.432764012820526,26.29,1.49,3.5,2,104,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,76.44,86.35,1.26,3.5
RA_80.150__DEC_21.552,2947.314355642385,1579.329277853666,80.15146167666839,21.55404509981369,3.0,12.0,NO,80,69.53796563660987,76.44119578450879,86.35,1.26,76.44119578450879,86.35,1.26,15.432764012820526,26.29,1.49,3.5,2,104,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,76.44,86.35,1.26,3.5
RA_80.150__DEC_21.552,2947.314355642385,1579.329277853666,80.15146167666839,21.55404509981369,3.0,12.0,NO,80,69.53796563660987,76.44119578450879,86.35,1.26,76.44119578450879,86.35,1.26,15.432764012820526,26.29,1.49,3.5,2,104,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,76.44,86.35,1.26,3.5
RA_80.154__DEC_20.963,2882.093716247092,1895.815199651264,80.15509686564741,20.96368569895912,26.0,23.0,NO,53,327.3807494777362,230.9712617440943,239.35,2.71,236.45013002587424,244.69,2.92,204.32852441329064,212.60,2.72,3.984185955121565,2,104,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,247.98,253.45,2.34,4.4
RA_80.154__DEC_20.963,2882.093716247092,1895.815199651264,80.15509686564741,20.96368569895912,26.0,23.0,NO,53,327.3807494777362,230.9712617440943,239.35,2.71,236.45013002587424,244.69,2.92,204.32852441329064,212.60,2.72,3.984185955121565,2,104,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,247.98,253.45,2.34,4.4
