# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:33:36.317
# DATE-END: 2025-01-20T22:33:37.376
# TSTART: 1737412416317.16
# TSTOP: 1737412417317.16
# DATE: 2025-01-20T22:33:40
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0912545073551
# DEC: 22.0164936184663
# EQUINOX: 2000.0
# CRVAL1: 83.0912545073551
# CRVAL2: 22.0164936184663
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00181127222652616
# CD1_2: 0.00022994924593485
# CD2_1: -0.000229602955614414
# CD2_2: -0.00181204988778771
# A_ORDER: 2
# A_0_2: -6.8486101085199e-08
# A_1_1: 2.49916131636153e-08
# A_2_0: 4.55829559578095e-08
# B_ORDER: 2
# B_0_2: 4.51358487376885e-08
# B_1_1: 2.78779651888773e-07
# B_2_0: -7.81056595082592e-08
# AP_ORDER: 2
# AP_0_0: -2.19414387177726e-08
# AP_0_1: 1.22306662741995e-08
# AP_0_2: 6.84869064278878e-08
# AP_1_0: -1.23220875605938e-08
# AP_1_1: -2.49912396894734e-08
# AP_2_0: -4.5583276748083e-08
# BP_ORDER: 2
# BP_0_0: 3.06257054449865e-07
# BP_0_1: 5.57120737929309e-08
# BP_0_2: -4.51360980916405e-08
# BP_1_0: -2.26392013468513e-08
# BP_1_1: -2.7878301205386e-07
# BP_2_0: 7.81059604435097e-08
# NOME_FILE_FITS: 20250120_223336.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.124__DEC_23.300,2926.652520608871,122.67944250000808,80.12318986969318,23.300028753272755,3.0,9.0,NO,4,82.13935564725163,81.5058750744219,83.10,1.05,81.5058750744219,83.10,1.05,11.385310856426363,15.19,4.95,3.5,2,75,SI (Rank 1),II/389/ps1_dr2,1.359508012692055e+17,80.12685252,23.29591767,10.1281,81.51,83.10,1.05,3.5
RA_80.124__DEC_23.300,2926.652520608871,122.67944250000808,80.12318986969318,23.300028753272755,3.0,9.0,NO,4,82.13935564725163,81.5058750744219,83.10,1.05,81.5058750744219,83.10,1.05,11.385310856426363,15.19,4.95,3.5,2,75,SI (Rank 2),II/389/ps1_dr2,1.3595080126819586e+17,80.12692272,23.29606924,10.236,81.51,83.10,1.05,3.5
RA_80.124__DEC_23.300,2926.652520608871,122.67944250000808,80.12318986969318,23.300028753272755,3.0,9.0,NO,4,82.13935564725163,81.5058750744219,83.10,1.05,81.5058750744219,83.10,1.05,11.385310856426363,15.19,4.95,3.5,2,75,SI (Rank 3),II/389/ps1_dr2,1.3595080127205603e+17,80.12712096,23.2962192,10.8605,81.51,83.10,1.05,3.5
RA_80.150__DEC_21.552,3052.501086503009,1072.5090993707856,80.14932873437833,21.551779944111185,4.0,9.0,NO,80,92.52429547878268,88.45502264001222,86.35,1.26,88.45502264001222,86.35,1.26,12.39043018455413,26.29,1.49,3.5,2,75,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,88.46,86.35,1.26,3.5
RA_80.150__DEC_21.552,3052.501086503009,1072.5090993707856,80.14932873437833,21.551779944111185,4.0,9.0,NO,80,92.52429547878268,88.45502264001222,86.35,1.26,88.45502264001222,86.35,1.26,12.39043018455413,26.29,1.49,3.5,2,75,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,88.46,86.35,1.26,3.5
RA_80.150__DEC_21.552,3052.501086503009,1072.5090993707856,80.14932873437833,21.551779944111185,4.0,9.0,NO,80,92.52429547878268,88.45502264001222,86.35,1.26,88.45502264001222,86.35,1.26,12.39043018455413,26.29,1.49,3.5,2,75,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,88.46,86.35,1.26,3.5
RA_80.184__DEC_22.830,2933.1716070387065,381.6128935099368,80.18470148500441,22.830913181925894,5.0,8.0,NO,32,109.63763008087616,97.35321492507332,81.75,1.74,97.35321492507332,81.90,1.85,29.05979050396673,21.78,2.68,3.5,2,75,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,97.35,81.63,1.65,3.5
RA_80.184__DEC_22.830,2933.1716070387065,381.6128935099368,80.18470148500441,22.830913181925894,5.0,8.0,NO,32,109.63763008087616,97.35321492507332,81.75,1.74,97.35321492507332,81.90,1.85,29.05979050396673,21.78,2.68,3.5,2,75,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,97.35,81.63,1.65,3.5
RA_80.184__DEC_22.830,2933.1716070387065,381.6128935099368,80.18470148500441,22.830913181925894,5.0,8.0,NO,32,109.63763008087616,97.35321492507332,81.75,1.74,97.35321492507332,81.90,1.85,29.05979050396673,21.78,2.68,3.5,2,75,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,97.35,81.63,1.65,3.5
RA_80.184__DEC_22.830,2933.1716070387065,381.6128935099368,80.18470148500441,22.830913181925894,5.0,8.0,NO,32,109.63763008087616,97.35321492507332,81.75,1.74,97.35321492507332,81.90,1.85,29.05979050396673,21.78,2.68,3.5,2,75,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,97.35,81.63,1.65,3.5
