# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:09:54.329
# DATE-END: 2025-01-20T22:09:55.390
# TSTART: 1737410994328.72
# TSTOP: 1737410995328.73
# DATE: 2025-01-20T22:09:58
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0869403322156
# DEC: 22.0117136858248
# EQUINOX: 2000.0
# CRVAL1: 83.0869403322156
# CRVAL2: 22.0117136858248
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00133300376114843
# CD1_2: 0.00124807897919837
# CD2_1: -0.00124785937110581
# CD2_2: -0.00133363621061567
# A_ORDER: 2
# A_0_2: -1.14494048627129e-07
# A_1_1: 1.52968263480503e-07
# A_2_0: 9.29455338012923e-08
# B_ORDER: 2
# B_0_2: -2.67807565401387e-07
# B_1_1: 3.41152501096156e-07
# B_2_0: 6.48642894391441e-08
# AP_ORDER: 2
# AP_0_0: 5.09147490257433e-07
# AP_0_1: 9.54901102952879e-08
# AP_0_2: 1.14494342983476e-07
# AP_1_0: -2.61216691309082e-09
# AP_1_1: -1.52968410794456e-07
# AP_2_0: -9.29466970449316e-08
# BP_ORDER: 2
# BP_0_0: 6.86400934550117e-07
# BP_0_1: 1.79872649474985e-07
# BP_0_2: 2.67807880384228e-07
# BP_1_0: -3.64224296183991e-08
# BP_1_1: -3.41152283360141e-07
# BP_2_0: -6.48659277016684e-08
# NOME_FILE_FITS: 20250120_220954.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.906__DEC_21.587,2867.203654446761,72.79901365515602,79.9038811767712,21.58587805335669,20.0,17.0,NO,50,230.6661578298612,176.96661969401853,148.41,2.80,184.56224413694827,149.32,2.95,149.32150390189915,112.94,3.18,4.049041403335866,2,5,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,177.82,152.97,2.91,3.79
RA_79.906__DEC_21.587,2867.203654446761,72.79901365515602,79.9038811767712,21.58587805335669,20.0,17.0,NO,50,230.6661578298612,176.96661969401853,148.41,2.80,184.56224413694827,149.32,2.95,149.32150390189915,112.94,3.18,4.049041403335866,2,5,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,177.82,152.97,2.91,3.79
RA_79.906__DEC_21.587,2867.203654446761,72.79901365515602,79.9038811767712,21.58587805335669,20.0,17.0,NO,50,230.6661578298612,176.96661969401853,148.41,2.80,184.56224413694827,149.32,2.95,149.32150390189915,112.94,3.18,4.049041403335866,2,5,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,177.82,152.97,2.91,3.79
RA_80.020__DEC_21.153,2990.961830512385,283.6854689451361,80.0187215163556,21.152485410176823,22.0,17.0,NO,45,255.06592365117453,206.86819371759177,190.32,2.57,215.5020196582638,192.93,2.64,181.9925344770052,157.51,2.83,4.402540374124266,2,5,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,211.21,198.84,2.40,4.2
RA_80.020__DEC_21.153,2990.961830512385,283.6854689451361,80.0187215163556,21.152485410176823,22.0,17.0,NO,45,255.06592365117453,206.86819371759177,190.32,2.57,215.5020196582638,192.93,2.64,181.9925344770052,157.51,2.83,4.402540374124266,2,5,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,211.21,198.84,2.40,4.2
RA_80.149__DEC_21.080,2971.751470531643,358.41774661236343,80.14746147717028,21.07903678543726,5.0,10.0,NO,30,107.46605112515569,94.25039921725158,84.54,1.07,94.25039921725158,84.54,1.07,35.03428446229657,21.90,1.88,3.5,2,5,SI (Rank 1),II/389/ps1_dr2,1.3329080151379448e+17,80.15121634,21.07842576,10.8712,94.25,84.54,1.07,3.5
RA_80.149__DEC_21.080,2971.751470531643,358.41774661236343,80.14746147717028,21.07903678543726,5.0,10.0,NO,30,107.46605112515569,94.25039921725158,84.54,1.07,94.25039921725158,84.54,1.07,35.03428446229657,21.90,1.88,3.5,2,5,SI (Rank 2),II/389/ps1_dr2,1.3329080151480406e+17,80.15155915,21.07802442,11.0376,94.25,84.54,1.07,3.5
RA_80.150__DEC_21.552,2790.507632211562,173.02525515801057,80.14857937341121,21.552255188482658,8.0,13.0,NO,80,135.5711524732473,109.41941624971584,86.35,1.26,109.41941624971584,86.35,1.26,50.22449506630264,26.29,1.49,3.5,2,5,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,109.42,86.35,1.26,3.5
RA_80.150__DEC_21.552,2790.507632211562,173.02525515801057,80.14857937341121,21.552255188482658,8.0,13.0,NO,80,135.5711524732473,109.41941624971584,86.35,1.26,109.41941624971584,86.35,1.26,50.22449506630264,26.29,1.49,3.5,2,5,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,109.42,86.35,1.26,3.5
RA_80.150__DEC_21.552,2790.507632211562,173.02525515801057,80.14857937341121,21.552255188482658,8.0,13.0,NO,80,135.5711524732473,109.41941624971584,86.35,1.26,109.41941624971584,86.35,1.26,50.22449506630264,26.29,1.49,3.5,2,5,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,109.42,86.35,1.26,3.5
