# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:24:07.590
# DATE-END: 2025-01-20T22:24:08.653
# TSTART: 1737411847589.84
# TSTOP: 1737411848589.84
# DATE: 2025-01-20T22:24:10
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0904071134711
# DEC: 22.0165705343624
# EQUINOX: 2000.0
# CRVAL1: 83.0904071134711
# CRVAL2: 22.0165705343624
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00165982821721892
# CD1_2: 0.000760818503457799
# CD2_1: -0.000760384648273437
# CD2_2: -0.00166077420940497
# A_ORDER: 2
# A_0_2: -4.75156558677358e-07
# A_1_1: 5.53828132999332e-07
# A_2_0: -1.92491321079193e-07
# B_ORDER: 2
# B_0_2: 2.44637080958267e-07
# B_1_1: 1.94251116456683e-07
# B_2_0: 8.76155328710048e-08
# AP_ORDER: 2
# AP_0_0: 6.65157043192958e-07
# AP_0_1: -5.74443725687762e-07
# AP_0_2: 4.75159859596318e-07
# AP_1_0: 3.4569703845857e-07
# AP_1_1: -5.53826765102212e-07
# AP_2_0: 1.92489112751477e-07
# BP_ORDER: 2
# BP_0_0: 9.319574804915e-07
# BP_0_1: 1.34550103051859e-07
# BP_0_2: -2.44638923156022e-07
# BP_1_0: 3.6752290407802e-08
# BP_1_1: -1.94255482076848e-07
# BP_2_0: -8.76156987980085e-08
# NOME_FILE_FITS: 20250120_222407.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.819__DEC_22.097,3021.07866054077,274.20071858229096,79.81812657361652,22.09715279913541,240.0,254.0,SI,29,7371.102620251784,7011.434908121679,7022.86,29.96,7101.285427127345,7080.20,31.60,7403.427048878365,7342.64,35.97,8.38338608855739,2,47,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7122.53,7141.64,27.25,8.48
RA_79.819__DEC_22.097,3021.07866054077,274.20071858229096,79.81812657361652,22.09715279913541,240.0,254.0,SI,29,7371.102620251784,7011.434908121679,7022.86,29.96,7101.285427127345,7080.20,31.60,7403.427048878365,7342.64,35.97,8.38338608855739,2,47,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7122.53,7141.64,27.25,8.48
RA_79.819__DEC_22.097,3021.07866054077,274.20071858229096,79.81812657361652,22.09715279913541,240.0,254.0,SI,29,7371.102620251784,7011.434908121679,7022.86,29.96,7101.285427127345,7080.20,31.60,7403.427048878365,7342.64,35.97,8.38338608855739,2,47,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7122.53,7141.64,27.25,8.48
RA_80.150__DEC_21.552,2998.321089064578,616.6863878092245,80.14981329265007,21.552107317833457,3.0,10.0,NO,80,72.01972067501669,74.64474999284333,86.35,1.26,74.64474999284333,86.35,1.26,13.855038521785694,26.29,1.49,3.5,2,47,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,74.64,86.35,1.26,3.5
RA_80.150__DEC_21.552,2998.321089064578,616.6863878092245,80.14981329265007,21.552107317833457,3.0,10.0,NO,80,72.01972067501669,74.64474999284333,86.35,1.26,74.64474999284333,86.35,1.26,13.855038521785694,26.29,1.49,3.5,2,47,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,74.64,86.35,1.26,3.5
RA_80.150__DEC_21.552,2998.321089064578,616.6863878092245,80.14981329265007,21.552107317833457,3.0,10.0,NO,80,72.01972067501669,74.64474999284333,86.35,1.26,74.64474999284333,86.35,1.26,13.855038521785694,26.29,1.49,3.5,2,47,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,74.64,86.35,1.26,3.5
RA_80.461__DEC_20.935,3000.849052931393,990.5644279337248,80.46135896442667,20.93463322608609,17.0,15.0,NO,116,156.00833972333393,141.53240984247918,150.09,1.46,141.53240984247918,150.24,1.48,108.068401930769,116.39,1.54,3.5,2,47,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,143.28,151.67,1.48,3.61
RA_80.461__DEC_20.935,3000.849052931393,990.5644279337248,80.46135896442667,20.93463322608609,17.0,15.0,NO,116,156.00833972333393,141.53240984247918,150.09,1.46,141.53240984247918,150.24,1.48,108.068401930769,116.39,1.54,3.5,2,47,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,143.28,151.67,1.48,3.61
RA_80.461__DEC_20.935,3000.849052931393,990.5644279337248,80.46135896442667,20.93463322608609,17.0,15.0,NO,69,156.00833972333393,141.53240984247918,148.75,2.04,141.53240984247918,148.97,2.10,108.068401930769,115.25,2.20,3.5,2,47,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,143.88,150.75,2.08,3.66
RA_80.543__DEC_20.936,2962.7056606580845,1008.0038081859684,80.5431124954851,20.93588776915428,7.0,12.0,NO,115,93.60347822468783,86.0325166384665,95.31,1.37,86.0325166384665,95.32,1.38,39.29120527466544,45.98,1.69,3.5,2,47,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,86.03,95.21,1.35,3.5
RA_80.543__DEC_20.936,2962.7056606580845,1008.0038081859684,80.5431124954851,20.93588776915428,7.0,12.0,NO,115,93.60347822468783,86.0325166384665,95.31,1.37,86.0325166384665,95.32,1.38,39.29120527466544,45.98,1.69,3.5,2,47,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,86.03,95.21,1.35,3.5
RA_80.562__DEC_21.216,2887.6164750027674,873.4534465808363,80.56202648905688,21.216579761518908,32.0,30.0,NO,116,357.4767792394736,308.6133476517474,299.18,2.77,308.6133476517474,301.14,2.86,262.91037057348274,265.21,2.42,4.047869235054869,2,47,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,317.5,312.14,2.38,4.37
RA_80.562__DEC_21.216,2887.6164750027674,873.4534465808363,80.56202648905688,21.216579761518908,32.0,30.0,NO,116,357.4767792394736,308.6133476517474,299.18,2.77,308.6133476517474,301.14,2.86,262.91037057348274,265.21,2.42,4.047869235054869,2,47,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,317.5,312.14,2.38,4.37
RA_80.633__DEC_22.173,2628.943399895005,416.6711604203356,80.63365940281568,22.17257506066156,20.0,23.0,NO,155,216.91827069331623,199.51073766337112,204.94,1.41,199.9560828981428,205.29,1.45,173.57636683387426,182.22,1.53,3.5174124006816303,2,47,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,205.54,208.93,1.41,3.78
RA_80.633__DEC_22.173,2628.943399895005,416.6711604203356,80.63365940281568,22.17257506066156,20.0,23.0,NO,155,216.91827069331623,199.51073766337112,204.94,1.41,199.9560828981428,205.29,1.45,173.57636683387426,182.22,1.53,3.5174124006816303,2,47,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,205.54,208.93,1.41,3.78
RA_80.633__DEC_22.173,2628.943399895005,416.6711604203356,80.63365940281568,22.17257506066156,20.0,23.0,NO,155,216.91827069331623,199.51073766337112,204.94,1.41,199.9560828981428,205.29,1.45,173.57636683387426,182.22,1.53,3.5174124006816303,2,47,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,205.54,208.93,1.41,3.78
RA_80.633__DEC_22.173,2628.943399895005,416.6711604203356,80.63365940281568,22.17257506066156,20.0,23.0,NO,155,216.91827069331623,199.51073766337112,204.94,1.41,199.9560828981428,205.29,1.45,173.57636683387426,182.22,1.53,3.5174124006816303,2,47,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,205.54,208.93,1.41,3.78
RA_80.633__DEC_22.173,2628.943399895005,416.6711604203356,80.63365940281568,22.17257506066156,20.0,23.0,NO,155,216.91827069331623,199.51073766337112,204.94,1.41,199.9560828981428,205.29,1.45,173.57636683387426,182.22,1.53,3.5174124006816303,2,47,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,205.54,208.93,1.41,3.78
RA_80.633__DEC_22.173,2628.943399895005,416.6711604203356,80.63365940281568,22.17257506066156,20.0,23.0,NO,155,216.91827069331623,199.51073766337112,204.94,1.41,199.9560828981428,205.29,1.45,173.57636683387426,182.22,1.53,3.5174124006816303,2,47,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,205.54,208.93,1.41,3.78
RA_80.665__DEC_20.918,2910.6591090646425,1044.0740025658192,80.66499908805972,20.917308189310862,11.0,14.0,NO,116,117.47451061151884,113.14090279937614,117.13,1.22,113.14090279937614,117.13,1.22,78.96474797164089,78.20,1.35,3.5,2,47,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,113.14,117.13,1.22,3.5
RA_80.729__DEC_20.852,2896.684753933047,1090.9608300954128,80.72895364834633,20.85097774791473,7.0,10.0,NO,115,103.82243172578973,95.20332783159728,90.17,1.24,95.20332783159728,90.17,1.24,40.144738833804816,41.44,1.45,3.5,2,47,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,95.2,90.17,1.24,3.5
RA_80.856__DEC_20.574,2902.9739121681177,1256.0871618027422,80.8562432297626,20.5737872375128,20.0,19.0,NO,106,194.6833260438862,168.3639041270131,155.13,1.46,168.3639041270131,155.22,1.48,126.45773988600308,122.27,1.36,3.5,2,47,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,168.36,155.12,1.46,3.5
RA_80.856__DEC_20.574,2902.9739121681177,1256.0871618027422,80.8562432297626,20.5737872375128,20.0,19.0,NO,106,194.6833260438862,168.3639041270131,155.13,1.46,168.3639041270131,155.22,1.48,126.45773988600308,122.27,1.36,3.5,2,47,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,168.36,155.12,1.46,3.5
RA_80.856__DEC_20.574,2902.9739121681177,1256.0871618027422,80.8562432297626,20.5737872375128,20.0,19.0,NO,106,194.6833260438862,168.3639041270131,155.13,1.46,168.3639041270131,155.22,1.48,126.45773988600308,122.27,1.36,3.5,2,47,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,168.36,155.12,1.46,3.5
RA_80.892__DEC_20.682,2860.604557923799,1210.6276090560357,80.89268963193638,20.68189764637391,11.0,15.0,NO,112,130.5389134498535,109.5310047682244,98.33,1.12,109.5310047682244,98.33,1.12,70.71710898596523,53.17,1.23,3.5,2,47,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,109.53,98.33,1.12,3.5
RA_80.892__DEC_20.682,2860.604557923799,1210.6276090560357,80.89268963193638,20.68189764637391,11.0,15.0,NO,112,130.5389134498535,109.5310047682244,98.33,1.12,109.5310047682244,98.33,1.12,70.71710898596523,53.17,1.23,3.5,2,47,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,109.53,98.33,1.12,3.5
RA_80.938__DEC_20.578,2862.782597192157,1271.6818900169949,80.93991461721407,20.579488418385765,31.0,36.0,NO,109,345.395724407455,308.0289709240784,300.72,2.28,311.3037854450276,302.69,2.37,296.20697292496186,279.89,2.13,4.062944360149547,2,47,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,313.63,309.28,2.10,4.18
RA_80.938__DEC_20.578,2862.782597192157,1271.6818900169949,80.93991461721407,20.579488418385765,31.0,36.0,NO,109,345.395724407455,308.0289709240784,300.72,2.28,311.3037854450276,302.69,2.37,296.20697292496186,279.89,2.13,4.062944360149547,2,47,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,313.63,309.28,2.10,4.18
