# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:22:26.000
# DATE-END: 2025-01-20T22:22:26.059
# TSTART: 1737411745999.77
# TSTOP: 1737411746999.77
# DATE: 2025-01-20T22:22:28
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0908353057802
# DEC: 22.0168369737758
# EQUINOX: 2000.0
# CRVAL1: 83.0908353057802
# CRVAL2: 22.0168369737758
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00162211179387073
# CD1_2: 0.000838279427639699
# CD2_1: -0.000837991974357832
# CD2_2: -0.00162294683411349
# A_ORDER: 2
# A_0_2: -4.3120750919577e-07
# A_1_1: 4.9386535797611e-07
# A_2_0: -1.53277500779154e-07
# B_ORDER: 2
# B_0_2: 1.31654292716533e-07
# B_1_1: 2.46389074438275e-07
# B_2_0: 4.54891792320809e-08
# AP_ORDER: 2
# AP_0_0: -1.47023623755516e-06
# AP_0_1: -3.36155809399523e-07
# AP_0_2: 4.31214042987232e-07
# AP_1_0: 1.88053171712124e-07
# AP_1_1: -4.93867219575176e-07
# AP_2_0: 1.53277319080184e-07
# BP_ORDER: 2
# BP_0_0: 4.78261748759756e-07
# BP_0_1: 1.92821444046588e-08
# BP_0_2: -1.31653510933253e-07
# BP_1_0: 6.19377398326236e-08
# BP_1_1: -2.46392928902802e-07
# BP_2_0: -4.54897393443351e-08
# NOME_FILE_FITS: 20250120_222225.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.819__DEC_22.097,2984.1703349919167,204.9693457551694,79.8180429829199,22.09739471494163,239.0,254.0,SI,29,7340.649313969056,6995.088573442845,7022.86,29.96,7058.8334190491605,7080.20,31.60,7354.525015267684,7342.64,35.97,8.314841428840744,2,42,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7094.56,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2984.1703349919167,204.9693457551694,79.8180429829199,22.09739471494163,239.0,254.0,SI,29,7340.649313969056,6995.088573442845,7022.86,29.96,7058.8334190491605,7080.20,31.60,7354.525015267684,7342.64,35.97,8.314841428840744,2,42,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7094.56,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2984.1703349919167,204.9693457551694,79.8180429829199,22.09739471494163,239.0,254.0,SI,29,7340.649313969056,6995.088573442845,7022.86,29.96,7058.8334190491605,7080.20,31.60,7354.525015267684,7342.64,35.97,8.314841428840744,2,42,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7094.56,7141.64,27.25,8.48
RA_80.150__DEC_21.552,2977.5168151620924,548.4793263865765,80.15033895192448,21.551819214292173,4.0,13.0,NO,80,67.9733467728416,69.72620750610287,86.35,1.26,69.72620750610287,86.35,1.26,13.309962188200997,26.29,1.49,3.5,2,42,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,69.73,86.35,1.26,3.5
RA_80.150__DEC_21.552,2977.5168151620924,548.4793263865765,80.15033895192448,21.551819214292173,4.0,13.0,NO,80,67.9733467728416,69.72620750610287,86.35,1.26,69.72620750610287,86.35,1.26,13.309962188200997,26.29,1.49,3.5,2,42,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,69.73,86.35,1.26,3.5
RA_80.150__DEC_21.552,2977.5168151620924,548.4793263865765,80.15033895192448,21.551819214292173,4.0,13.0,NO,80,67.9733467728416,69.72620750610287,86.35,1.26,69.72620750610287,86.35,1.26,13.309962188200997,26.29,1.49,3.5,2,42,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,69.73,86.35,1.26,3.5
RA_80.461__DEC_20.935,2997.836715473599,921.5342795129808,80.46146035223131,20.934645899904112,17.0,14.0,NO,116,156.59138661049337,148.78219646912123,150.09,1.46,148.78219646912123,150.24,1.48,123.56618605043472,116.39,1.54,3.5,2,42,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,149.79,151.67,1.48,3.61
RA_80.461__DEC_20.935,2997.836715473599,921.5342795129808,80.46146035223131,20.934645899904112,17.0,14.0,NO,116,156.59138661049337,148.78219646912123,150.09,1.46,148.78219646912123,150.24,1.48,123.56618605043472,116.39,1.54,3.5,2,42,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,149.79,151.67,1.48,3.61
RA_80.461__DEC_20.935,2997.836715473599,921.5342795129808,80.46146035223131,20.934645899904112,17.0,14.0,NO,69,156.59138661049337,148.78219646912123,148.75,2.04,148.78219646912123,148.97,2.10,123.56618605043472,115.25,2.20,3.5,2,42,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,150.17,150.75,2.08,3.66
RA_80.543__DEC_20.936,2960.5042073839068,940.9766409362808,80.54352626430716,20.935582677512127,8.0,13.0,NO,115,92.72507464008002,91.06268843277483,95.31,1.37,91.06268843277483,95.32,1.38,55.19641035251463,45.98,1.69,3.5,2,42,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,91.06,95.21,1.35,3.5
