# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:44:05.390
# DATE-END: 2025-01-20T22:44:06.450
# TSTART: 1737413045390.4
# TSTOP: 1737413046390.41
# DATE: 2025-01-20T22:44:09
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0912858638988
# DEC: 22.0169711507613
# EQUINOX: 2000.0
# CRVAL1: 83.0912858638988
# CRVAL2: 22.0169711507613
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00177368336429952
# CD1_2: -0.000432399158297094
# CD2_1: 0.000432610593568255
# CD2_2: -0.0017744239669512
# A_ORDER: 2
# A_0_2: 1.95789969070446e-07
# A_1_1: -4.40899981823351e-07
# A_2_0: -5.92282982147409e-08
# B_ORDER: 2
# B_0_2: 4.56579062277272e-07
# B_1_1: 2.93544808421452e-07
# B_2_0: -6.8761480603125e-07
# AP_ORDER: 2
# AP_0_0: 4.24715875715353e-06
# AP_0_1: -2.0360275427869e-07
# AP_0_2: -1.95791763886275e-07
# AP_1_0: 4.92292334667354e-07
# AP_1_1: 4.40906414706412e-07
# AP_2_0: 5.92191912802358e-08
# BP_ORDER: 2
# BP_0_0: 2.58199944388101e-09
# BP_0_1: 3.53543060270963e-07
# BP_0_2: -4.56588048457522e-07
# BP_1_0: -1.77665398993317e-07
# BP_1_1: -2.93546125214756e-07
# BP_2_0: 6.87619394962943e-07
# NOME_FILE_FITS: 20250120_224405.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_106.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.884__DEC_21.014,3004.140212434276,1929.540221466264,79.88329961080191,21.014310700143955,11.0,14.0,NO,14,161.86004030092192,123.8634518929548,113.24,1.71,123.8634518929548,113.24,1.71,72.0588524323045,63.67,2.53,3.5,2,106,SI (Rank 1),II/389/ps1_dr2,1.3321079884512557e+17,79.88437705,21.01246463,9.5233,123.86,113.24,1.71,3.5
RA_79.884__DEC_21.014,3004.140212434276,1929.540221466264,79.88329961080191,21.014310700143955,11.0,14.0,NO,14,161.86004030092192,123.8634518929548,113.24,1.71,123.8634518929548,113.24,1.71,72.0588524323045,63.67,2.53,3.5,2,106,SI (Rank 2),II/389/ps1_dr2,1.332107988462959e+17,79.88459121,21.01265498,9.793,123.86,113.24,1.71,3.5
RA_79.884__DEC_21.014,3004.140212434276,1929.540221466264,79.88329961080191,21.014310700143955,11.0,14.0,NO,14,161.86004030092192,123.8634518929548,113.24,1.71,123.8634518929548,113.24,1.71,72.0588524323045,63.67,2.53,3.5,2,106,SI (Rank 3),II/389/ps1_dr2,1.3321079885047576e+17,79.88509068,21.01250865,10.4935,123.86,113.24,1.71,3.5
RA_79.906__DEC_21.587,3060.5826195843965,1620.464381000798,79.90638074652031,21.587691098295664,17.0,16.0,NO,50,190.26013236723009,155.50566752215042,148.41,2.80,155.50566752215042,149.32,2.95,124.7030190383314,112.94,3.18,3.5,2,106,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,160.18,152.97,2.91,3.79
RA_79.906__DEC_21.587,3060.5826195843965,1620.464381000798,79.90638074652031,21.587691098295664,17.0,16.0,NO,50,190.26013236723009,155.50566752215042,148.41,2.80,155.50566752215042,149.32,2.95,124.7030190383314,112.94,3.18,3.5,2,106,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,160.18,152.97,2.91,3.79
RA_79.906__DEC_21.587,3060.5826195843965,1620.464381000798,79.90638074652031,21.587691098295664,17.0,16.0,NO,50,190.26013236723009,155.50566752215042,148.41,2.80,155.50566752215042,149.32,2.95,124.7030190383314,112.94,3.18,3.5,2,106,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,160.18,152.97,2.91,3.79
RA_80.020__DEC_21.153,2951.443193566003,1839.722707569276,80.02158236382635,21.15330225928749,20.0,19.0,NO,45,216.8362572014238,177.34783426206397,190.32,2.57,184.5157288643628,192.93,2.64,152.3973495171175,157.51,2.83,3.945061717105156,2,106,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,190.09,198.84,2.40,4.2
RA_80.020__DEC_21.153,2951.443193566003,1839.722707569276,80.02158236382635,21.15330225928749,20.0,19.0,NO,45,216.8362572014238,177.34783426206397,190.32,2.57,184.5157288643628,192.93,2.64,152.3973495171175,157.51,2.83,3.945061717105156,2,106,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,190.09,198.84,2.40,4.2
RA_80.150__DEC_21.552,2934.194932448634,1611.1931217308263,80.15170055924159,21.553624283273606,6.0,10.0,NO,80,110.41911835634826,96.13687536846864,86.35,1.26,96.13687536846864,86.35,1.26,30.518272503744686,26.29,1.49,3.5,2,106,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,96.14,86.35,1.26,3.5
RA_80.150__DEC_21.552,2934.194932448634,1611.1931217308263,80.15170055924159,21.553624283273606,6.0,10.0,NO,80,110.41911835634826,96.13687536846864,86.35,1.26,96.13687536846864,86.35,1.26,30.518272503744686,26.29,1.49,3.5,2,106,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,96.14,86.35,1.26,3.5
