# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:25:28.970
# DATE-END: 2025-01-20T22:25:29.040
# TSTART: 1737411928969.64
# TSTOP: 1737411929969.64
# DATE: 2025-01-20T22:25:31
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0914880298907
# DEC: 22.0164624330092
# EQUINOX: 2000.0
# CRVAL1: 83.0914880298907
# CRVAL2: 22.0164624330092
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00168844021488715
# CD1_2: 0.000694471599318022
# CD2_1: -0.000694457628033952
# CD2_2: -0.00168929621434727
# A_ORDER: 2
# A_0_2: 4.30580072019501e-08
# A_1_1: 2.25356649122968e-07
# A_2_0: -4.25520325138802e-08
# B_ORDER: 2
# B_0_2: 2.32322433247249e-08
# B_1_1: 4.07096489967206e-07
# B_2_0: 4.16429078152825e-08
# AP_ORDER: 2
# AP_0_0: 8.45284722417183e-07
# AP_0_1: 6.29077863103429e-08
# AP_0_2: -4.30590306620458e-08
# AP_1_0: 5.16362168649158e-08
# AP_1_1: -2.25359018502679e-07
# AP_2_0: 4.25512767095602e-08
# BP_ORDER: 2
# BP_0_0: 1.45004559097828e-06
# BP_0_1: 1.52454988375621e-07
# BP_0_2: -2.32337091726967e-08
# BP_1_0: 6.56236475305784e-08
# BP_1_1: -4.07101426238168e-07
# BP_2_0: -4.16442198947086e-08
# NOME_FILE_FITS: 20250120_222528.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_051.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.819__DEC_22.097,3049.708930732014,333.33951361694164,79.81695325226158,22.096514701966207,230.0,254.0,SI,29,7263.526236403364,6954.129944814056,7022.86,29.96,7013.826557164235,7080.20,31.60,7266.503004063166,7342.64,35.97,8.24217425044061,2,51,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7062.03,7141.64,27.25,8.48
RA_79.819__DEC_22.097,3049.708930732014,333.33951361694164,79.81695325226158,22.096514701966207,230.0,254.0,SI,29,7263.526236403364,6954.129944814056,7022.86,29.96,7013.826557164235,7080.20,31.60,7266.503004063166,7342.64,35.97,8.24217425044061,2,51,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7062.03,7141.64,27.25,8.48
RA_79.819__DEC_22.097,3049.708930732014,333.33951361694164,79.81695325226158,22.096514701966207,230.0,254.0,SI,29,7263.526236403364,6954.129944814056,7022.86,29.96,7013.826557164235,7080.20,31.60,7266.503004063166,7342.64,35.97,8.24217425044061,2,51,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7062.03,7141.64,27.25,8.48
RA_80.461__DEC_20.935,3001.0822251057784,1048.4260550061235,80.4617014221165,20.93403344887708,16.0,18.0,NO,116,141.02141646809685,137.60827862744762,150.09,1.46,137.60827862744762,150.24,1.48,111.79702605315944,116.39,1.54,3.5,2,51,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,138.54,151.67,1.48,3.61
RA_80.461__DEC_20.935,3001.0822251057784,1048.4260550061235,80.4617014221165,20.93403344887708,16.0,18.0,NO,116,141.02141646809685,137.60827862744762,150.09,1.46,137.60827862744762,150.24,1.48,111.79702605315944,116.39,1.54,3.5,2,51,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,138.54,151.67,1.48,3.61
RA_80.494__DEC_22.956,2547.418796212321,37.96051077171849,80.49350636151581,22.95568721672836,29.0,29.0,NO,103,297.7917400318371,290.7390532812957,309.81,2.34,291.9199303131496,310.97,2.32,275.88788169320844,282.79,2.12,3.948408510016336,2,51,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,293.71,316.09,2.13,4.18
RA_80.494__DEC_22.956,2547.418796212321,37.96051077171849,80.49350636151581,22.95568721672836,29.0,29.0,NO,103,297.7917400318371,290.7390532812957,309.81,2.34,291.9199303131496,310.97,2.32,275.88788169320844,282.79,2.12,3.948408510016336,2,51,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,293.71,316.09,2.13,4.18
RA_80.494__DEC_22.956,2547.418796212321,37.96051077171849,80.49350636151581,22.95568721672836,29.0,29.0,NO,103,297.7917400318371,290.7390532812957,309.81,2.34,291.9199303131496,310.97,2.32,275.88788169320844,282.79,2.12,3.948408510016336,2,51,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,293.71,316.09,2.13,4.18
RA_80.494__DEC_22.956,2547.418796212321,37.96051077171849,80.49350636151581,22.95568721672836,29.0,29.0,NO,103,297.7917400318371,290.7390532812957,309.81,2.34,291.9199303131496,310.97,2.32,275.88788169320844,282.79,2.12,3.948408510016336,2,51,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,293.71,316.09,2.13,4.18
RA_80.494__DEC_22.956,2547.418796212321,37.96051077171849,80.49350636151581,22.95568721672836,29.0,29.0,NO,88,297.7917400318371,290.7390532812957,308.46,2.66,291.9199303131496,309.75,2.66,275.88788169320844,281.56,2.53,3.948408510016336,2,51,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,293.76,315.31,2.43,4.19
