# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:26:29.785
# DATE-END: 2025-01-20T22:26:30.844
# TSTART: 1737411989784.77
# TSTOP: 1737411990784.78
# DATE: 2025-01-20T22:26:32
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0906856855337
# DEC: 22.0163710061587
# EQUINOX: 2000.0
# CRVAL1: 83.0906856855337
# CRVAL2: 22.0163710061587
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00170905721292307
# CD1_2: 0.000642842396046229
# CD2_1: -0.0006421017200618
# CD2_2: -0.0017098501320113
# A_ORDER: 2
# A_0_2: 1.13956040387952e-07
# A_1_1: 2.32181971930759e-07
# A_2_0: -2.09658355514991e-07
# B_ORDER: 2
# B_0_2: -2.81555657281399e-07
# B_1_1: 8.19795736526156e-07
# B_2_0: -2.09647047833618e-07
# AP_ORDER: 2
# AP_0_0: 1.45103682314129e-07
# AP_0_1: -2.78058641228479e-08
# AP_0_2: -1.13955429143733e-07
# AP_1_0: 1.05773367743996e-07
# AP_1_1: -2.32184139910263e-07
# AP_2_0: 2.09657928253613e-07
# BP_ORDER: 2
# BP_0_0: 3.71224817140951e-06
# BP_0_1: 6.01416457860601e-07
# BP_0_2: 2.815510030112e-07
# BP_1_0: -3.28087268524266e-07
# BP_1_1: -8.19791802195659e-07
# BP_2_0: 2.09644179197581e-07
# NOME_FILE_FITS: 20250120_222629.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_054.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.150__DEC_21.552,3022.682891758255,720.316817123206,80.1497967049883,21.553517102205188,3.0,10.0,NO,80,74.55872539234475,74.86824711304222,86.35,1.26,74.86824711304222,86.35,1.26,11.84772740943288,26.29,1.49,3.5,2,54,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,74.87,86.35,1.26,3.5
RA_80.150__DEC_21.552,3022.682891758255,720.316817123206,80.1497967049883,21.553517102205188,3.0,10.0,NO,80,74.55872539234475,74.86824711304222,86.35,1.26,74.86824711304222,86.35,1.26,11.84772740943288,26.29,1.49,3.5,2,54,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,74.87,86.35,1.26,3.5
RA_80.150__DEC_21.552,3022.682891758255,720.316817123206,80.1497967049883,21.553517102205188,3.0,10.0,NO,80,74.55872539234475,74.86824711304222,86.35,1.26,74.86824711304222,86.35,1.26,11.84772740943288,26.29,1.49,3.5,2,54,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,74.87,86.35,1.26,3.5
RA_80.184__DEC_22.830,2746.988296316076,75.99052325268482,80.1841828473888,22.832640956041995,5.0,10.0,NO,32,91.1814421662424,87.81550774571427,81.75,1.74,87.81550774571427,81.90,1.85,20.5771746207286,21.78,2.68,3.5,2,54,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,87.82,81.63,1.65,3.5
RA_80.184__DEC_22.830,2746.988296316076,75.99052325268482,80.1841828473888,22.832640956041995,5.0,10.0,NO,32,91.1814421662424,87.81550774571427,81.75,1.74,87.81550774571427,81.90,1.85,20.5771746207286,21.78,2.68,3.5,2,54,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,87.82,81.63,1.65,3.5
RA_80.184__DEC_22.830,2746.988296316076,75.99052325268482,80.1841828473888,22.832640956041995,5.0,10.0,NO,32,91.1814421662424,87.81550774571427,81.75,1.74,87.81550774571427,81.90,1.85,20.5771746207286,21.78,2.68,3.5,2,54,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,87.82,81.63,1.65,3.5
RA_80.184__DEC_22.830,2746.988296316076,75.99052325268482,80.1841828473888,22.832640956041995,5.0,10.0,NO,32,91.1814421662424,87.81550774571427,81.75,1.74,87.81550774571427,81.90,1.85,20.5771746207286,21.78,2.68,3.5,2,54,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,87.82,81.63,1.65,3.5
RA_80.461__DEC_20.935,2999.557938504642,1093.1132001010549,80.46090447406496,20.93578174233064,13.0,18.0,NO,116,149.2453530141362,140.2372667923823,150.09,1.46,140.2372667923823,150.24,1.48,95.68192710041993,116.39,1.54,3.5,2,54,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,141.89,151.67,1.48,3.61
RA_80.461__DEC_20.935,2999.557938504642,1093.1132001010549,80.46090447406496,20.93578174233064,13.0,18.0,NO,116,149.2453530141362,140.2372667923823,150.09,1.46,140.2372667923823,150.24,1.48,95.68192710041993,116.39,1.54,3.5,2,54,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,141.89,151.67,1.48,3.61
RA_80.461__DEC_20.935,2999.557938504642,1093.1132001010549,80.46090447406496,20.93578174233064,13.0,18.0,NO,69,149.2453530141362,140.2372667923823,148.75,2.04,140.2372667923823,148.97,2.10,95.68192710041993,115.25,2.20,3.5,2,54,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,142.48,150.75,2.08,3.66
RA_80.494__DEC_22.956,2576.698352211214,69.44782352217464,80.49241841408202,22.95793201311406,30.0,28.0,NO,103,311.667001885048,288.6304594783029,309.81,2.34,290.0579465001486,310.97,2.32,273.3484040957268,282.79,2.12,4.071280906175103,2,54,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,291.82,316.09,2.13,4.18
RA_80.494__DEC_22.956,2576.698352211214,69.44782352217464,80.49241841408202,22.95793201311406,30.0,28.0,NO,103,311.667001885048,288.6304594783029,309.81,2.34,290.0579465001486,310.97,2.32,273.3484040957268,282.79,2.12,4.071280906175103,2,54,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,291.82,316.09,2.13,4.18
RA_80.494__DEC_22.956,2576.698352211214,69.44782352217464,80.49241841408202,22.95793201311406,30.0,28.0,NO,103,311.667001885048,288.6304594783029,309.81,2.34,290.0579465001486,310.97,2.32,273.3484040957268,282.79,2.12,4.071280906175103,2,54,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,291.82,316.09,2.13,4.18
RA_80.494__DEC_22.956,2576.698352211214,69.44782352217464,80.49241841408202,22.95793201311406,30.0,28.0,NO,103,311.667001885048,288.6304594783029,309.81,2.34,290.0579465001486,310.97,2.32,273.3484040957268,282.79,2.12,4.071280906175103,2,54,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,291.82,316.09,2.13,4.18
RA_80.543__DEC_20.936,2960.003394347425,1107.7277332978683,80.54314002839416,20.937348187150043,7.0,10.0,NO,115,86.22051659183148,84.15929098280114,95.31,1.37,84.15929098280114,95.32,1.38,38.87178744933982,45.98,1.69,3.5,2,54,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,84.16,95.21,1.35,3.5
RA_80.543__DEC_20.936,2960.003394347425,1107.7277332978683,80.54314002839416,20.937348187150043,7.0,10.0,NO,115,86.22051659183148,84.15929098280114,95.31,1.37,84.15929098280114,95.32,1.38,38.87178744933982,45.98,1.69,3.5,2,54,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,84.16,95.21,1.35,3.5
RA_80.562__DEC_21.216,2894.771762977533,968.4118838496262,80.56154115820266,21.21765099978732,30.0,36.0,NO,116,334.3028650160991,279.34585055387566,299.18,2.77,280.520936981091,301.14,2.86,246.7909232402133,265.21,2.42,3.915926267483236,2,54,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,296.69,312.14,2.38,4.37
RA_80.562__DEC_21.216,2894.771762977533,968.4118838496262,80.56154115820266,21.21765099978732,30.0,36.0,NO,116,334.3028650160991,279.34585055387566,299.18,2.77,280.520936981091,301.14,2.86,246.7909232402133,265.21,2.42,3.915926267483236,2,54,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,296.69,312.14,2.38,4.37
RA_80.633__DEC_22.173,2668.5756217401326,494.7010242245943,80.63261638347129,22.173871633984,22.0,30.0,NO,155,222.92726305302625,209.7665401216973,204.94,1.41,209.7665401216973,205.29,1.45,193.36070742926444,182.22,1.53,3.5,2,54,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,214.84,208.93,1.41,3.78
RA_80.633__DEC_22.173,2668.5756217401326,494.7010242245943,80.63261638347129,22.173871633984,22.0,30.0,NO,155,222.92726305302625,209.7665401216973,204.94,1.41,209.7665401216973,205.29,1.45,193.36070742926444,182.22,1.53,3.5,2,54,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,214.84,208.93,1.41,3.78
RA_80.633__DEC_22.173,2668.5756217401326,494.7010242245943,80.63261638347129,22.173871633984,22.0,30.0,NO,155,222.92726305302625,209.7665401216973,204.94,1.41,209.7665401216973,205.29,1.45,193.36070742926444,182.22,1.53,3.5,2,54,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,214.84,208.93,1.41,3.78
