# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:18:42.750
# DATE-END: 2025-01-20T22:18:43.811
# TSTART: 1737411522750.44
# TSTOP: 1737411523750.44
# DATE: 2025-01-20T22:18:45
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0906042783804
# DEC: 22.0158307900748
# EQUINOX: 2000.0
# CRVAL1: 83.0906042783804
# CRVAL2: 22.0158307900748
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00153515000173693
# CD1_2: 0.000988550267937008
# CD2_1: -0.000988337709851167
# CD2_2: -0.00153602025627597
# A_ORDER: 2
# A_0_2: -6.30333496169081e-07
# A_1_1: 2.69421919003792e-07
# A_2_0: -1.19285274714596e-07
# B_ORDER: 2
# B_0_2: 9.27341859499984e-08
# B_1_1: 1.14402912207261e-07
# B_2_0: 4.80545264193553e-08
# AP_ORDER: 2
# AP_0_0: -1.49029855817477e-06
# AP_0_1: -2.95015242993775e-07
# AP_0_2: 6.30338970586528e-07
# AP_1_0: 1.00304204450846e-07
# AP_1_1: -2.69422060721615e-07
# AP_2_0: 1.19285484430661e-07
# BP_ORDER: 2
# BP_0_0: -1.07709449944278e-07
# BP_0_1: -7.74567507244693e-09
# BP_0_2: -9.27330217093503e-08
# BP_1_0: -8.19141025187451e-09
# BP_1_1: -1.1440329364306e-07
# BP_2_0: -4.80546652071415e-08
# NOME_FILE_FITS: 20250120_221842.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.785__DEC_21.709,3031.4949734648244,238.30246080496508,79.78724266196622,21.70898941132297,10.0,11.0,NO,28,112.54081642377568,109.36763009927432,131.85,4.24,109.36763009927432,133.12,4.51,67.5271871732846,90.93,5.35,3.5,2,31,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,112.86,137.86,4.41,4.04
RA_79.785__DEC_21.709,3031.4949734648244,238.30246080496508,79.78724266196622,21.70898941132297,10.0,11.0,NO,28,112.54081642377568,109.36763009927432,131.85,4.24,109.36763009927432,133.12,4.51,67.5271871732846,90.93,5.35,3.5,2,31,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,112.86,137.86,4.41,4.04
RA_79.785__DEC_21.709,3031.4949734648244,238.30246080496508,79.78724266196622,21.70898941132297,10.0,11.0,NO,28,112.54081642377568,109.36763009927432,131.85,4.24,109.36763009927432,133.12,4.51,67.5271871732846,90.93,5.35,3.5,2,31,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,112.86,137.86,4.41,4.04
RA_79.785__DEC_21.709,3031.4949734648244,238.30246080496508,79.78724266196622,21.70898941132297,10.0,11.0,NO,28,112.54081642377568,109.36763009927432,131.85,4.24,109.36763009927432,133.12,4.51,67.5271871732846,90.93,5.35,3.5,2,31,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,112.86,137.86,4.41,4.04
RA_79.819__DEC_22.097,2899.67640307649,70.70304279477827,79.81795841405146,22.09703321223005,222.0,254.0,SI,29,7441.4390756248595,7142.489276588738,7022.86,29.96,7190.003187133541,7080.20,31.60,7442.845240929722,7342.64,35.97,7.977928273471879,2,31,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7292.25,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2899.67640307649,70.70304279477827,79.81795841405146,22.09703321223005,222.0,254.0,SI,29,7441.4390756248595,7142.489276588738,7022.86,29.96,7190.003187133541,7080.20,31.60,7442.845240929722,7342.64,35.97,7.977928273471879,2,31,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7292.25,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2899.67640307649,70.70304279477827,79.81795841405146,22.09703321223005,222.0,254.0,SI,29,7441.4390756248595,7142.489276588738,7022.86,29.96,7190.003187133541,7080.20,31.60,7442.845240929722,7342.64,35.97,7.977928273471879,2,31,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7292.25,7141.64,27.25,8.48
RA_79.906__DEC_21.587,3018.83395747632,327.949815469939,79.9058006794131,21.58612869632962,10.0,17.0,NO,50,118.30301719222064,113.34042253534952,148.41,2.80,113.34042253534952,149.32,2.95,78.68237262925874,112.94,3.18,3.5,2,31,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,116.13,152.97,2.91,3.79
RA_79.906__DEC_21.587,3018.83395747632,327.949815469939,79.9058006794131,21.58612869632962,10.0,17.0,NO,50,118.30301719222064,113.34042253534952,148.41,2.80,113.34042253534952,149.32,2.95,78.68237262925874,112.94,3.18,3.5,2,31,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,116.13,152.97,2.91,3.79
RA_79.906__DEC_21.587,3018.83395747632,327.949815469939,79.9058006794131,21.58612869632962,10.0,17.0,NO,50,118.30301719222064,113.34042253534952,148.41,2.80,113.34042253534952,149.32,2.95,78.68237262925874,112.94,3.18,3.5,2,31,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,116.13,152.97,2.91,3.79
