# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:20:24.169
# DATE-END: 2025-01-20T22:20:25.229
# TSTART: 1737411624169.03
# TSTOP: 1737411625169.03
# DATE: 2025-01-20T22:20:27
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.090743384263
# DEC: 22.0161140248271
# EQUINOX: 2000.0
# CRVAL1: 83.090743384263
# CRVAL2: 22.0161140248271
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00157501479746624
# CD1_2: 0.000923717276849741
# CD2_1: -0.000923307881179808
# CD2_2: -0.00157578967086402
# A_ORDER: 2
# A_0_2: -7.46975214281417e-07
# A_1_1: 1.758538558342e-07
# A_2_0: -2.22532146218079e-07
# B_ORDER: 2
# B_0_2: -1.89101262288561e-07
# B_1_1: 2.0769550744455e-08
# B_2_0: -1.62297872270661e-08
# AP_ORDER: 2
# AP_0_0: 2.50357690788997e-06
# AP_0_1: 2.52925486814453e-08
# AP_0_2: 7.46968830243658e-07
# AP_1_0: 2.53397677139191e-07
# AP_1_1: -1.75857404531654e-07
# AP_2_0: 2.22530349526731e-07
# BP_ORDER: 2
# BP_0_0: 4.35875570686806e-07
# BP_0_1: 3.38115726740215e-08
# BP_0_2: 1.8909969349115e-07
# BP_1_0: 1.61969336366578e-08
# BP_1_1: -2.07697631835601e-08
# BP_2_0: 1.6229637573462e-08
# NOME_FILE_FITS: 20250120_222024.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.785__DEC_21.709,3063.1609281791443,301.3972577668729,79.7869835555247,21.70949431436752,13.0,10.0,NO,28,141.80470749859228,127.56044752053388,131.85,4.24,131.32603429958158,133.12,4.51,87.45348222773902,90.93,5.35,3.706689490432702,2,36,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,135.48,137.86,4.41,4.04
RA_79.785__DEC_21.709,3063.1609281791443,301.3972577668729,79.7869835555247,21.70949431436752,13.0,10.0,NO,28,141.80470749859228,127.56044752053388,131.85,4.24,131.32603429958158,133.12,4.51,87.45348222773902,90.93,5.35,3.706689490432702,2,36,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,135.48,137.86,4.41,4.04
RA_79.785__DEC_21.709,3063.1609281791443,301.3972577668729,79.7869835555247,21.70949431436752,13.0,10.0,NO,28,141.80470749859228,127.56044752053388,131.85,4.24,131.32603429958158,133.12,4.51,87.45348222773902,90.93,5.35,3.706689490432702,2,36,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,135.48,137.86,4.41,4.04
RA_79.785__DEC_21.709,3063.1609281791443,301.3972577668729,79.7869835555247,21.70949431436752,13.0,10.0,NO,28,141.80470749859228,127.56044752053388,131.85,4.24,131.32603429958158,133.12,4.51,87.45348222773902,90.93,5.35,3.706689490432702,2,36,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,135.48,137.86,4.41,4.04
RA_79.819__DEC_22.097,2938.4820547450813,128.63678453034078,79.81775484171433,22.09721562112537,231.0,254.0,SI,29,7340.673296254692,7031.84240345006,7022.86,29.96,7079.934902993961,7080.20,31.60,7328.6655344275,7342.64,35.97,8.12177695164024,2,36,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7148.3,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2938.4820547450813,128.63678453034078,79.81775484171433,22.09721562112537,231.0,254.0,SI,29,7340.673296254692,7031.84240345006,7022.86,29.96,7079.934902993961,7080.20,31.60,7328.6655344275,7342.64,35.97,8.12177695164024,2,36,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7148.3,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2938.4820547450813,128.63678453034078,79.81775484171433,22.09721562112537,231.0,254.0,SI,29,7340.673296254692,7031.84240345006,7022.86,29.96,7079.934902993961,7080.20,31.60,7328.6655344275,7342.64,35.97,8.12177695164024,2,36,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7148.3,7141.64,27.25,8.48
RA_79.906__DEC_21.587,3046.9041625786867,390.3300729727558,79.90523415250614,21.58665520513409,15.0,16.0,NO,50,139.1246966662929,131.9878428990091,148.41,2.80,131.9878428990091,149.32,2.95,114.43964929751712,112.94,3.18,3.5,2,36,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,135.25,152.97,2.91,3.79
RA_79.906__DEC_21.587,3046.9041625786867,390.3300729727558,79.90523415250614,21.58665520513409,15.0,16.0,NO,50,139.1246966662929,131.9878428990091,148.41,2.80,131.9878428990091,149.32,2.95,114.43964929751712,112.94,3.18,3.5,2,36,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,135.25,152.97,2.91,3.79
RA_79.906__DEC_21.587,3046.9041625786867,390.3300729727558,79.90523415250614,21.58665520513409,15.0,16.0,NO,50,139.1246966662929,131.9878428990091,148.41,2.80,131.9878428990091,149.32,2.95,114.43964929751712,112.94,3.18,3.5,2,36,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,135.25,152.97,2.91,3.79
