# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:36:18.478
# DATE-END: 2025-01-20T22:36:19.537
# TSTART: 1737412578478.06
# TSTOP: 1737412579478.07
# DATE: 2025-01-20T22:36:21
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0923573139476
# DEC: 22.0162599495506
# EQUINOX: 2000.0
# CRVAL1: 83.0923573139476
# CRVAL2: 22.0162599495506
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00182541890329876
# CD1_2: 5.73874211411886e-05
# CD2_1: -5.73090219347002e-05
# CD2_2: -0.00182577377710726
# A_ORDER: 2
# A_0_2: -1.29758654258781e-07
# A_1_1: -3.21772880849804e-07
# A_2_0: 3.85933876766826e-07
# B_ORDER: 2
# B_0_2: 3.82579853165961e-08
# B_1_1: 7.98227724752923e-07
# B_2_0: -3.18473035614532e-07
# AP_ORDER: 2
# AP_0_0: 1.561148880036e-06
# AP_0_1: -4.31695290530514e-07
# AP_0_2: 1.29760664968611e-07
# AP_1_0: 5.16579739913093e-07
# AP_1_1: 3.21788338311857e-07
# AP_2_0: -3.85942271588966e-07
# BP_ORDER: 2
# BP_0_0: -9.09660416918238e-08
# BP_0_1: 8.65818646974112e-07
# BP_0_2: -3.82562178019715e-08
# BP_1_0: -7.74617229121286e-07
# BP_1_1: -7.98250460324265e-07
# BP_2_0: 3.18479684060556e-07
# NOME_FILE_FITS: 20250120_223618.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_083.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.150__DEC_21.552,3041.4146071755026,1215.2306670251517,80.14730031478578,21.5529909292795,5.0,13.0,NO,80,102.26215122835934,88.52656881576226,86.35,1.26,88.52656881576226,86.35,1.26,38.409146377558855,26.29,1.49,3.5,2,83,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,88.53,86.35,1.26,3.5
RA_80.150__DEC_21.552,3041.4146071755026,1215.2306670251517,80.14730031478578,21.5529909292795,5.0,13.0,NO,80,102.26215122835934,88.52656881576226,86.35,1.26,88.52656881576226,86.35,1.26,38.409146377558855,26.29,1.49,3.5,2,83,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,88.53,86.35,1.26,3.5
RA_80.150__DEC_21.552,3041.4146071755026,1215.2306670251517,80.14730031478578,21.5529909292795,5.0,13.0,NO,80,102.26215122835934,88.52656881576226,86.35,1.26,88.52656881576226,86.35,1.26,38.409146377558855,26.29,1.49,3.5,2,83,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,88.53,86.35,1.26,3.5
RA_80.154__DEC_20.963,3055.826031704968,1538.157185288951,80.15153099849894,20.9626233023277,25.0,25.0,NO,53,270.2576480824374,230.72619447453943,239.35,2.71,236.24032844476943,244.69,2.92,212.46303693352212,212.60,2.72,4.068643341097981,2,83,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,244.98,253.45,2.34,4.4
RA_80.154__DEC_20.963,3055.826031704968,1538.157185288951,80.15153099849894,20.9626233023277,25.0,25.0,NO,53,270.2576480824374,230.72619447453943,239.35,2.71,236.24032844476943,244.69,2.92,212.46303693352212,212.60,2.72,4.068643341097981,2,83,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,244.98,253.45,2.34,4.4
RA_80.154__DEC_20.963,3055.826031704968,1538.157185288951,80.15153099849894,20.9626233023277,25.0,25.0,NO,37,270.2576480824374,230.72619447453943,240.78,3.80,236.24032844476943,246.16,4.08,212.46303693352212,213.32,3.68,4.068643341097981,2,83,SI (Rank 3),II/389/ps1_dr2,1.3314080147395725e+17,80.1473624,20.95563536,12.581,245.14,254.71,3.30,4.41
RA_80.154__DEC_20.963,3055.826031704968,1538.157185288951,80.15153099849894,20.9626233023277,25.0,25.0,NO,53,270.2576480824374,230.72619447453943,239.35,2.71,236.24032844476943,244.69,2.92,212.46303693352212,212.60,2.72,4.068643341097981,2,83,SI (Rank 4),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,244.98,253.45,2.34,4.4
RA_80.156__DEC_20.830,3058.5349211908087,1611.078306037718,80.15355256316302,20.829382519992528,57.0,53.0,NO,34,784.0483891639522,715.4824687033072,730.11,3.81,724.6257575728614,744.10,4.25,704.0327549008219,726.15,4.65,5.394020420652987,2,83,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,739.37,754.80,3.44,5.79
RA_80.156__DEC_20.830,3058.5349211908087,1611.078306037718,80.15355256316302,20.829382519992528,57.0,53.0,NO,34,784.0483891639522,715.4824687033072,730.11,3.81,724.6257575728614,744.10,4.25,704.0327549008219,726.15,4.65,5.394020420652987,2,83,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,739.37,754.80,3.44,5.79
RA_80.156__DEC_20.830,3058.5349211908087,1611.078306037718,80.15355256316302,20.829382519992528,57.0,53.0,NO,34,784.0483891639522,715.4824687033072,730.11,3.81,724.6257575728614,744.10,4.25,704.0327549008219,726.15,4.65,5.394020420652987,2,83,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,739.37,754.80,3.44,5.79
