# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:42:23.861
# DATE-END: 2025-01-20T22:42:24.920
# TSTART: 1737412943860.78
# TSTOP: 1737412944860.79
# DATE: 2025-01-20T22:42:27
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0906964128639
# DEC: 22.0171819180319
# EQUINOX: 2000.0
# CRVAL1: 83.0906964128639
# CRVAL2: 22.0171819180319
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00179560762722898
# CD1_2: -0.000330287311434701
# CD2_1: 0.000330763089670933
# CD2_2: -0.00179642336921631
# A_ORDER: 2
# A_0_2: -2.35198106793085e-08
# A_1_1: 1.96036202547996e-09
# A_2_0: -3.40804250144231e-07
# B_ORDER: 2
# B_0_2: 2.58611068409577e-08
# B_1_1: 7.95136830129716e-07
# B_2_0: -7.91699336971293e-07
# AP_ORDER: 2
# AP_0_0: 3.74986938377712e-06
# AP_0_1: 2.96726150797632e-08
# AP_0_2: 2.35199061126748e-08
# AP_1_0: 3.35967928483285e-07
# AP_1_1: -1.96095636056942e-09
# AP_2_0: 3.40796969118126e-07
# BP_ORDER: 2
# BP_0_0: 1.1047360950774e-06
# BP_0_1: 2.51500592570764e-07
# BP_0_2: -2.58625277554876e-08
# BP_1_0: -9.70280585297885e-08
# BP_1_1: -7.95145083208772e-07
# BP_2_0: 7.91700158257468e-07
# NOME_FILE_FITS: 20250120_224223.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_101.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.884__DEC_21.014,3053.2776958301165,1844.6601909852216,79.88337667871882,21.01380126153396,10.0,9.0,NO,14,142.05252547372075,115.78148445427286,113.24,1.71,115.78148445427286,113.24,1.71,59.424214271018585,63.67,2.53,3.5,2,101,SI (Rank 1),II/389/ps1_dr2,1.3321079884512557e+17,79.88437705,21.01246463,9.5233,115.78,113.24,1.71,3.5
RA_79.884__DEC_21.014,3053.2776958301165,1844.6601909852216,79.88337667871882,21.01380126153396,10.0,9.0,NO,14,142.05252547372075,115.78148445427286,113.24,1.71,115.78148445427286,113.24,1.71,59.424214271018585,63.67,2.53,3.5,2,101,SI (Rank 2),II/389/ps1_dr2,1.332107988462959e+17,79.88459121,21.01265498,9.793,115.78,113.24,1.71,3.5
RA_79.884__DEC_21.014,3053.2776958301165,1844.6601909852216,79.88337667871882,21.01380126153396,10.0,9.0,NO,14,142.05252547372075,115.78148445427286,113.24,1.71,115.78148445427286,113.24,1.71,59.424214271018585,63.67,2.53,3.5,2,101,SI (Rank 3),II/389/ps1_dr2,1.3321079885047576e+17,79.88509068,21.01250865,10.4935,115.78,113.24,1.71,3.5
RA_80.020__DEC_21.153,2995.5217438596965,1757.8301668828874,80.0217222563155,21.153071562027424,21.0,20.0,NO,45,228.83130908586892,189.73286311821056,190.32,2.57,191.8302857769194,192.93,2.64,155.04793437072735,157.51,2.83,3.784219659467972,2,101,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,204.79,198.84,2.40,4.2
RA_80.020__DEC_21.153,2995.5217438596965,1757.8301668828874,80.0217222563155,21.153071562027424,21.0,20.0,NO,45,228.83130908586892,189.73286311821056,190.32,2.57,191.8302857769194,192.93,2.64,155.04793437072735,157.51,2.83,3.784219659467972,2,101,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,204.79,198.84,2.40,4.2
RA_80.149__DEC_21.080,2923.5139516491454,1786.4838991825882,80.15123987666148,21.07990636152253,4.0,9.0,NO,30,87.10893657798884,83.64087044810312,84.54,1.07,83.64087044810312,84.54,1.07,10.907512449158036,21.90,1.88,3.5,2,101,SI (Rank 1),II/389/ps1_dr2,1.3329080151379448e+17,80.15121634,21.07842576,10.8712,83.64,84.54,1.07,3.5
RA_80.149__DEC_21.080,2923.5139516491454,1786.4838991825882,80.15123987666148,21.07990636152253,4.0,9.0,NO,30,87.10893657798884,83.64087044810312,84.54,1.07,83.64087044810312,84.54,1.07,10.907512449158036,21.90,1.88,3.5,2,101,SI (Rank 2),II/389/ps1_dr2,1.3329080151480406e+17,80.15155915,21.07802442,11.0376,83.64,84.54,1.07,3.5
RA_80.150__DEC_21.552,2965.2374573249745,1530.5919546781172,80.1519397262495,21.55353116214195,5.0,9.0,NO,80,89.72879489435071,88.93601992440003,86.35,1.26,88.93601992440003,86.35,1.26,36.07500035180187,26.29,1.49,3.5,2,101,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,88.94,86.35,1.26,3.5
RA_80.150__DEC_21.552,2965.2374573249745,1530.5919546781172,80.1519397262495,21.55353116214195,5.0,9.0,NO,80,89.72879489435071,88.93601992440003,86.35,1.26,88.93601992440003,86.35,1.26,36.07500035180187,26.29,1.49,3.5,2,101,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,88.94,86.35,1.26,3.5
RA_80.150__DEC_21.552,2965.2374573249745,1530.5919546781172,80.1519397262495,21.55353116214195,5.0,9.0,NO,80,89.72879489435071,88.93601992440003,86.35,1.26,88.93601992440003,86.35,1.26,36.07500035180187,26.29,1.49,3.5,2,101,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,88.94,86.35,1.26,3.5
