# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:25:08.800
# DATE-END: 2025-01-20T22:25:09.859
# TSTART: 1737411908800.45
# TSTOP: 1737411909800.45
# DATE: 2025-01-20T22:25:11
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0913757729798
# DEC: 22.0163818409647
# EQUINOX: 2000.0
# CRVAL1: 83.0913757729798
# CRVAL2: 22.0163818409647
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0016816218261971
# CD1_2: 0.00071163218246633
# CD2_1: -0.000711160643181252
# CD2_2: -0.00168240946556757
# A_ORDER: 2
# A_0_2: -3.40403231519675e-07
# A_1_1: 4.0494472144352e-07
# A_2_0: -1.43342846135556e-07
# B_ORDER: 2
# B_0_2: 1.95332504079551e-07
# B_1_1: 1.53999801931002e-07
# B_2_0: 1.19867202857163e-07
# AP_ORDER: 2
# AP_0_0: -1.36990191101916e-07
# AP_0_1: -3.40327773640347e-07
# AP_0_2: 3.40406198493771e-07
# AP_1_0: 2.20924890551808e-07
# AP_1_1: -4.04944390614238e-07
# AP_2_0: 1.43341772127433e-07
# BP_ORDER: 2
# BP_0_0: 7.60555996226486e-07
# BP_0_1: 1.36828158087797e-07
# BP_0_2: -1.95333394564817e-07
# BP_1_0: 2.41372247315906e-09
# BP_1_1: -1.54003009508518e-07
# BP_2_0: -1.19867650154054e-07
# NOME_FILE_FITS: 20250120_222508.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.494__DEC_22.956,2537.4883752700084,28.013242498176066,80.49457921039077,22.95535144511105,26.0,31.0,NO,88,282.3289232441741,272.7318022112471,308.46,2.66,272.7318022112471,309.75,2.66,238.94485965065888,281.56,2.53,3.616064503822845,2,50,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,280.38,315.31,2.43,4.19
RA_80.543__DEC_20.936,2962.8321383932707,1050.156425069383,80.54325329682808,20.93505306105351,6.0,12.0,NO,115,77.1092679080001,76.95002104730732,95.31,1.37,76.95002104730732,95.32,1.38,32.95275578614726,45.98,1.69,3.5,2,50,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,76.95,95.21,1.35,3.5
RA_80.543__DEC_20.936,2962.8321383932707,1050.156425069383,80.54325329682808,20.93505306105351,6.0,12.0,NO,115,77.1092679080001,76.95002104730732,95.31,1.37,76.95002104730732,95.32,1.38,32.95275578614726,45.98,1.69,3.5,2,50,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,76.95,95.21,1.35,3.5
RA_80.562__DEC_21.216,2891.910053409624,913.2499447914632,80.56167019088792,21.21594067440399,26.0,32.0,NO,116,279.4743479925125,260.33816348890406,299.18,2.77,262.0109658576311,301.14,2.86,235.78380929300283,265.21,2.42,3.634712484515868,2,50,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,273.22,312.14,2.38,4.37
RA_80.562__DEC_21.216,2891.910053409624,913.2499447914632,80.56167019088792,21.21594067440399,26.0,32.0,NO,116,279.4743479925125,260.33816348890406,299.18,2.77,262.0109658576311,301.14,2.86,235.78380929300283,265.21,2.42,3.634712484515868,2,50,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,273.22,312.14,2.38,4.37
RA_80.633__DEC_22.173,2646.756524045584,448.87338455725234,80.63310134032596,22.17221806739888,19.0,24.0,NO,155,174.26857185748776,171.32814931796273,204.94,1.41,171.32814931796273,205.29,1.45,150.71436971801143,182.22,1.53,3.5,2,50,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,173.46,208.93,1.41,3.78
RA_80.633__DEC_22.173,2646.756524045584,448.87338455725234,80.63310134032596,22.17221806739888,19.0,24.0,NO,155,174.26857185748776,171.32814931796273,204.94,1.41,171.32814931796273,205.29,1.45,150.71436971801143,182.22,1.53,3.5,2,50,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,173.46,208.93,1.41,3.78
RA_80.633__DEC_22.173,2646.756524045584,448.87338455725234,80.63310134032596,22.17221806739888,19.0,24.0,NO,155,174.26857185748776,171.32814931796273,204.94,1.41,171.32814931796273,205.29,1.45,150.71436971801143,182.22,1.53,3.5,2,50,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,173.46,208.93,1.41,3.78
RA_80.633__DEC_22.173,2646.756524045584,448.87338455725234,80.63310134032596,22.17221806739888,19.0,24.0,NO,155,174.26857185748776,171.32814931796273,204.94,1.41,171.32814931796273,205.29,1.45,150.71436971801143,182.22,1.53,3.5,2,50,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,173.46,208.93,1.41,3.78
RA_80.633__DEC_22.173,2646.756524045584,448.87338455725234,80.63310134032596,22.17221806739888,19.0,24.0,NO,155,174.26857185748776,171.32814931796273,204.94,1.41,171.32814931796273,205.29,1.45,150.71436971801143,182.22,1.53,3.5,2,50,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,173.46,208.93,1.41,3.78
RA_80.633__DEC_22.173,2646.756524045584,448.87338455725234,80.63310134032596,22.17221806739888,19.0,24.0,NO,155,174.26857185748776,171.32814931796273,204.94,1.41,171.32814931796273,205.29,1.45,150.71436971801143,182.22,1.53,3.5,2,50,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,173.46,208.93,1.41,3.78
RA_80.665__DEC_20.918,2909.8528882389965,1084.162248594191,80.66457200260473,20.91728663224455,8.0,12.0,NO,116,97.89625929502982,94.45284495388326,117.13,1.22,94.45284495388326,117.13,1.22,50.58595457260152,78.20,1.35,3.5,2,50,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,94.45,117.13,1.22,3.5
RA_80.729__DEC_20.852,2894.3025072371174,1130.6624470457832,80.7289415653664,20.851048342763693,3.0,13.0,NO,115,57.36098715869068,59.0,90.17,1.24,59.0,90.17,1.24,17.058824242233648,41.44,1.45,3.5,2,50,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,59.0,90.17,1.24,3.5
RA_80.856__DEC_20.574,2895.9725487055707,1296.0001679445463,80.8559134385383,20.573562679176405,11.0,18.0,NO,106,119.16805230883216,120.46085022834043,155.13,1.46,120.46085022834043,155.22,1.48,98.52297358320556,122.27,1.36,3.5,2,50,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,120.46,155.12,1.46,3.5
RA_80.856__DEC_20.574,2895.9725487055707,1296.0001679445463,80.8559134385383,20.573562679176405,11.0,18.0,NO,106,119.16805230883216,120.46085022834043,155.13,1.46,120.46085022834043,155.22,1.48,98.52297358320556,122.27,1.36,3.5,2,50,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,120.46,155.12,1.46,3.5
RA_80.856__DEC_20.574,2895.9725487055707,1296.0001679445463,80.8559134385383,20.573562679176405,11.0,18.0,NO,106,119.16805230883216,120.46085022834043,155.13,1.46,120.46085022834043,155.22,1.48,98.52297358320556,122.27,1.36,3.5,2,50,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,120.46,155.12,1.46,3.5
RA_80.892__DEC_20.682,2854.87752765007,1249.1724646078806,80.89239753041907,20.681966949478777,8.0,13.0,NO,112,99.11261050734036,98.19747849114368,98.33,1.12,98.19747849114368,98.33,1.12,54.68868881084993,53.17,1.23,3.5,2,50,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,98.2,98.33,1.12,3.5
RA_80.892__DEC_20.682,2854.87752765007,1249.1724646078806,80.89239753041907,20.681966949478777,8.0,13.0,NO,112,99.11261050734036,98.19747849114368,98.33,1.12,98.19747849114368,98.33,1.12,54.68868881084993,53.17,1.23,3.5,2,50,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,98.2,98.33,1.12,3.5
RA_80.938__DEC_20.578,2855.09785885524,1310.3168157866976,80.93996051989568,20.579604067796488,25.0,37.0,NO,109,272.5285497459027,264.45263541335186,300.72,2.28,264.45263541335186,302.69,2.37,252.0251728198293,279.89,2.13,3.5,2,50,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,271.49,309.28,2.10,4.18
RA_80.938__DEC_20.578,2855.09785885524,1310.3168157866976,80.93996051989568,20.579604067796488,25.0,37.0,NO,109,272.5285497459027,264.45263541335186,300.72,2.28,264.45263541335186,302.69,2.37,252.0251728198293,279.89,2.13,3.5,2,50,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,271.49,309.28,2.10,4.18
RA_80.938__DEC_20.578,2855.09785885524,1310.3168157866976,80.93996051989568,20.579604067796488,25.0,37.0,NO,109,272.5285497459027,264.45263541335186,300.72,2.28,264.45263541335186,302.69,2.37,252.0251728198293,279.89,2.13,3.5,2,50,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,271.49,309.28,2.10,4.18
RA_80.978__DEC_20.398,2877.116041781844,1409.1970208642842,80.97818860244321,20.39819006155148,28.0,37.0,NO,99,318.45859848280884,310.2463070046955,334.06,2.12,310.5904733377304,335.90,2.18,287.8528930239824,309.12,1.90,3.7630200157536513,2,50,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,316.37,343.42,1.96,4.31
RA_80.978__DEC_20.398,2877.116041781844,1409.1970208642842,80.97818860244321,20.39819006155148,28.0,37.0,NO,98,318.45859848280884,310.2463070046955,333.87,2.13,310.5904733377304,335.67,2.19,287.8528930239824,308.91,1.91,3.7630200157536513,2,50,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,316.37,343.27,1.98,4.31
RA_80.987__DEC_19.998,2961.2562934976663,1611.802662926238,80.9869696803577,19.99798192042665,35.0,33.0,NO,60,380.53612323729817,366.3079337174075,372.12,5.63,371.9113851291445,375.47,5.69,355.46313631871203,354.03,5.59,4.530411842124575,2,50,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,373.92,381.52,5.08,4.64
RA_80.987__DEC_19.998,2961.2562934976663,1611.802662926238,80.9869696803577,19.99798192042665,35.0,33.0,NO,60,380.53612323729817,366.3079337174075,372.12,5.63,371.9113851291445,375.47,5.69,355.46313631871203,354.03,5.59,4.530411842124575,2,50,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,373.92,381.52,5.08,4.64
RA_80.987__DEC_19.998,2961.2562934976663,1611.802662926238,80.9869696803577,19.99798192042665,35.0,33.0,NO,60,380.53612323729817,366.3079337174075,372.12,5.63,371.9113851291445,375.47,5.69,355.46313631871203,354.03,5.59,4.530411842124575,2,50,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,373.92,381.52,5.08,4.64
RA_80.987__DEC_19.998,2961.2562934976663,1611.802662926238,80.9869696803577,19.99798192042665,35.0,33.0,NO,60,380.53612323729817,366.3079337174075,372.12,5.63,371.9113851291445,375.47,5.69,355.46313631871203,354.03,5.59,4.530411842124575,2,50,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,373.92,381.52,5.08,4.64
RA_80.987__DEC_19.998,2961.2562934976663,1611.802662926238,80.9869696803577,19.99798192042665,35.0,33.0,NO,60,380.53612323729817,366.3079337174075,372.12,5.63,371.9113851291445,375.47,5.69,355.46313631871203,354.03,5.59,4.530411842124575,2,50,SI (Rank 5),II/389/ps1_dr2,1.3200080989543496e+17,80.98961929,20.00349731,12.8891,373.92,381.52,5.08,4.64
RA_80.987__DEC_19.998,2961.2562934976663,1611.802662926238,80.9869696803577,19.99798192042665,35.0,33.0,NO,60,380.53612323729817,366.3079337174075,372.12,5.63,371.9113851291445,375.47,5.69,355.46313631871203,354.03,5.59,4.530411842124575,2,50,SI (Rank 6),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,373.92,381.52,5.08,4.64
RA_81.044__DEC_23.111,2249.574744414128,62.22304221546955,81.04335903278661,23.11031538089888,5.0,14.0,NO,96,76.83557130052742,75.45105946740485,88.17,1.12,75.45105946740485,88.17,1.12,36.3866929265337,44.55,1.61,3.5,2,50,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,75.45,88.17,1.12,3.5
RA_81.044__DEC_23.111,2249.574744414128,62.22304221546955,81.04335903278661,23.11031538089888,5.0,14.0,NO,96,76.83557130052742,75.45105946740485,88.17,1.12,75.45105946740485,88.17,1.12,36.3866929265337,44.55,1.61,3.5,2,50,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,75.45,88.17,1.12,3.5
RA_81.047__DEC_21.011,2708.376189221374,1116.3374660968643,81.04971639984689,21.01141422481491,15.0,23.0,NO,142,146.3079369052313,144.56610896403413,160.56,1.22,144.56610896403413,160.56,1.22,118.5096734052264,132.17,1.17,3.5,2,50,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,144.57,160.56,1.22,3.5
RA_81.047__DEC_21.011,2708.376189221374,1116.3374660968643,81.04971639984689,21.01141422481491,15.0,23.0,NO,142,146.3079369052313,144.56610896403413,160.56,1.22,144.56610896403413,160.56,1.22,118.5096734052264,132.17,1.17,3.5,2,50,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,144.57,160.56,1.22,3.5
RA_81.047__DEC_21.011,2708.376189221374,1116.3374660968643,81.04971639984689,21.01141422481491,15.0,23.0,NO,142,146.3079369052313,144.56610896403413,160.56,1.22,144.56610896403413,160.56,1.22,118.5096734052264,132.17,1.17,3.5,2,50,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,144.57,160.56,1.22,3.5
RA_81.047__DEC_21.011,2708.376189221374,1116.3374660968643,81.04971639984689,21.01141422481491,15.0,23.0,NO,142,146.3079369052313,144.56610896403413,160.56,1.22,144.56610896403413,160.56,1.22,118.5096734052264,132.17,1.17,3.5,2,50,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,144.57,160.56,1.22,3.5
RA_81.052__DEC_22.141,2458.555888987903,550.7144037993575,81.05271962429013,22.14043342262457,16.0,21.0,NO,232,156.56059029888712,152.02276759055326,158.51,1.37,152.02276759055326,158.68,1.40,131.9208120669591,131.18,1.43,3.5,2,50,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,153.37,160.29,1.39,3.64
RA_81.052__DEC_22.141,2458.555888987903,550.7144037993575,81.05271962429013,22.14043342262457,16.0,21.0,NO,232,156.56059029888712,152.02276759055326,158.51,1.37,152.02276759055326,158.68,1.40,131.9208120669591,131.18,1.43,3.5,2,50,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,153.37,160.29,1.39,3.64
RA_81.052__DEC_22.141,2458.555888987903,550.7144037993575,81.05271962429013,22.14043342262457,16.0,21.0,NO,232,156.56059029888712,152.02276759055326,158.51,1.37,152.02276759055326,158.68,1.40,131.9208120669591,131.18,1.43,3.5,2,50,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,153.37,160.29,1.39,3.64
RA_81.052__DEC_22.141,2458.555888987903,550.7144037993575,81.05271962429013,22.14043342262457,16.0,21.0,NO,232,156.56059029888712,152.02276759055326,158.51,1.37,152.02276759055326,158.68,1.40,131.9208120669591,131.18,1.43,3.5,2,50,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,153.37,160.29,1.39,3.64
RA_81.065__DEC_20.140,2893.242466971441,1556.8281469924498,81.06487475400928,20.139602118365204,39.0,39.0,NO,87,463.20778538451935,431.0072045403395,452.12,3.81,436.8423337820168,465.60,4.66,419.9187979041848,442.29,4.33,4.444910718891356,2,50,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,460.9,492.24,3.80,5.6
RA_81.065__DEC_20.140,2893.242466971441,1556.8281469924498,81.06487475400928,20.139602118365204,39.0,39.0,NO,86,463.20778538451935,431.0072045403395,452.24,3.86,436.8423337820168,465.83,4.71,419.9187979041848,442.49,4.38,4.444910718891356,2,50,SI (Rank 2),II/389/ps1_dr2,1.3217081070678675e+17,81.07060573,20.14699576,12.392,460.99,492.71,3.85,5.61
RA_81.065__DEC_20.140,2893.242466971441,1556.8281469924498,81.06487475400928,20.139602118365204,39.0,39.0,NO,87,463.20778538451935,431.0072045403395,452.12,3.81,436.8423337820168,465.60,4.66,419.9187979041848,442.29,4.33,4.444910718891356,2,50,SI (Rank 3),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,460.9,492.24,3.80,5.6
RA_81.065__DEC_20.140,2893.242466971441,1556.8281469924498,81.06487475400928,20.139602118365204,39.0,39.0,NO,87,463.20778538451935,431.0072045403395,452.12,3.81,436.8423337820168,465.60,4.66,419.9187979041848,442.29,4.33,4.444910718891356,2,50,SI (Rank 4),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,460.9,492.24,3.80,5.6
RA_81.080__DEC_22.307,2409.2753404163345,472.9002566771404,81.08007119399315,22.306683595270293,25.0,38.0,NO,235,273.86432845998644,267.57892010068605,305.74,1.96,267.57892010068605,306.64,2.00,258.2406999440742,290.34,1.83,3.5,2,50,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,272.04,312.59,1.86,3.91
RA_81.080__DEC_22.307,2409.2753404163345,472.9002566771404,81.08007119399315,22.306683595270293,25.0,38.0,NO,235,273.86432845998644,267.57892010068605,305.74,1.96,267.57892010068605,306.64,2.00,258.2406999440742,290.34,1.83,3.5,2,50,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,272.04,312.59,1.86,3.91
RA_81.168__DEC_21.510,2541.7152953526875,890.072615020367,81.17060358236087,21.511881601769,11.0,25.0,NO,160,115.21399257183042,116.28640946959348,130.33,1.31,116.28640946959348,130.33,1.31,92.62628344877636,101.29,1.31,3.5,2,50,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,116.29,130.33,1.31,3.5
RA_81.178__DEC_20.880,2675.81775724048,1208.431778462107,81.1801056471593,20.881183394008502,18.0,30.0,NO,169,174.6294940346607,172.83758025697648,186.67,1.54,172.83758025697648,186.79,1.56,151.17756618358473,160.76,1.60,3.5,2,50,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,173.31,187.52,1.52,3.56
RA_81.189__DEC_20.423,2771.6787280392364,1440.1185207577414,81.19012751931794,20.423575985476507,9.0,18.0,NO,155,103.28494902575892,102.99613111518964,127.00,1.47,102.99613111518964,127.00,1.47,68.02333840226802,90.96,1.47,3.5,2,50,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,103.0,127.00,1.47,3.5
